U	I
0.322357177734375	3.30322265625e-05
0.32476806640625	3.3251953125000004e-05
0.3272705078125	3.3496093750000004e-05
0.3297119140625	3.3740234375000004e-05
0.332122802734375	3.3966064453125e-05
0.3345947265625	3.4210205078125e-05
0.3370361328125	3.4472656250000005e-05
0.3394775390625	3.47442626953125e-05
0.3419189453125	3.4991455078125e-05
0.34429931640625	3.52691650390625e-05
0.346832275390625	3.55438232421875e-05
0.34918212890625	3.5824584960937505e-05
0.351654052734375	3.6083984375000004e-05
0.354095458984375	3.63616943359375e-05
0.356597900390625	3.6639404296875003e-05
0.35894775390625	3.6895751953125e-05
0.361480712890625	3.71337890625e-05
0.36383056640625	3.7368774414062504e-05
0.3663330078125	3.759765625e-05
0.368743896484375	3.7792968750000005e-05
0.371185302734375	3.79730224609375e-05
0.373687744140625	3.81378173828125e-05
0.3760986328125	3.82781982421875e-05
0.378509521484375	3.839111328125e-05
0.380950927734375	3.846435546875e-05
0.38336181640625	3.85223388671875e-05
0.385833740234375	3.8546752929687503e-05
0.388275146484375	3.8534545898437505e-05
0.39068603515625	3.8482666015625004e-05
0.393157958984375	3.8409423828125005e-05
0.395660400390625	3.83056640625e-05
0.3980712890625	3.81591796875e-05
0.4005126953125	3.7985229492187504e-05
0.4029541015625	3.778076171875e-05
0.4053955078125	3.7551879882812505e-05
0.407806396484375	3.72955322265625e-05
0.4102783203125	3.7008666992187503e-05
0.4127197265625	3.67034912109375e-05
0.4151611328125	3.6376953125e-05
0.4176025390625	3.603515625e-05
0.4200439453125	3.5662841796875e-05
0.422515869140625	3.5284423828125004e-05
0.4249267578125	3.489990234375e-05
0.4273681640625	3.45123291015625e-05
0.4298095703125	3.4088134765625e-05
0.432220458984375	3.3679199218750004e-05
0.4346923828125	3.3270263671875e-05
0.437164306640625	3.28460693359375e-05
0.439544677734375	3.2427978515625e-05
0.44207763671875	3.2000732421875e-05
0.4444580078125	3.1585693359375004e-05
0.446868896484375	3.1158447265625004e-05
0.4493408203125	3.0722045898437505e-05
0.4517822265625	3.0316162109375002e-05
0.454193115234375	2.9910278320312503e-05
0.4566650390625	2.9510498046875002e-05
0.459136962890625	2.9095458984375e-05
0.461578369140625	2.87017822265625e-05
0.4639892578125	2.8314208984375002e-05
0.4664306640625	2.79266357421875e-05
0.468902587890625	2.75604248046875e-05
0.471282958984375	2.71942138671875e-05
0.4737548828125	2.6837158203125002e-05
0.476226806640625	2.6495361328125003e-05
0.478668212890625	2.61505126953125e-05
0.481109619140625	2.58270263671875e-05
0.48345947265625	2.5509643554687503e-05
0.4859619140625	2.5201416015625003e-05
0.4884033203125	2.48870849609375e-05
0.490875244140625	2.4603271484375e-05
0.4932861328125	2.4322509765625e-05
0.495758056640625	2.40509033203125e-05
0.49822998046875	2.3779296875e-05
0.500640869140625	2.35260009765625e-05
0.503082275390625	2.32757568359375e-05
0.5054931640625	2.3052978515625002e-05
0.50799560546875	2.28118896484375e-05
0.5103759765625	2.2589111328125002e-05
0.512847900390625	2.2378540039062502e-05
0.515289306640625	2.2164916992187502e-05
0.5177001953125	2.1966552734375e-05
0.5201416015625	2.177734375e-05
0.5225830078125	2.1588134765625e-05
0.52508544921875	2.14111328125e-05
0.5274658203125	2.12432861328125e-05
0.529937744140625	2.10784912109375e-05
0.53240966796875	2.0928955078125002e-05
0.534820556640625	2.07916259765625e-05
0.537200927734375	2.0648193359375e-05
0.539703369140625	2.05230712890625e-05
0.5421142578125	2.0410156250000002e-05
0.54461669921875	2.02972412109375e-05
0.547027587890625	2.0193481445312502e-05
0.549407958984375	2.0098876953125002e-05
0.5518798828125	2.001953125e-05
0.55438232421875	1.9949340820312502e-05
0.556854248046875	1.9879150390625e-05
0.55926513671875	1.98272705078125e-05
0.561676025390625	1.97845458984375e-05
0.56414794921875	1.97479248046875e-05
0.566558837890625	1.9726562500000003e-05
0.5689697265625	1.97113037109375e-05
0.571441650390625	1.9708251953125e-05
0.5738525390625	1.9720458984375e-05
0.57635498046875	1.97357177734375e-05
0.5787353515625	1.9769287109375e-05
0.5811767578125	1.981201171875e-05
0.58367919921875	1.98699951171875e-05
0.586090087890625	1.9940185546875e-05
0.5885009765625	2.00286865234375e-05
0.590972900390625	2.0123291015625e-05
0.5933837890625	2.02423095703125e-05
0.5958251953125	2.0367431640625e-05
0.598297119140625	2.05108642578125e-05
0.6007080078125	2.0672607421875e-05
0.60321044921875	2.0843505859375e-05
0.6055908203125	2.1023559570312502e-05
0.608062744140625	2.1234130859375003e-05
0.61053466796875	2.1456909179687502e-05
0.612945556640625	2.1697998046875002e-05
0.6153564453125	2.1945190429687502e-05
0.6177978515625	2.22137451171875e-05
0.620269775390625	2.2509765625e-05
0.6226806640625	2.281494140625e-05
0.625152587890625	2.31292724609375e-05
0.6275634765625	2.34649658203125e-05
0.6300048828125	2.38311767578125e-05
0.6324462890625	2.4200439453125e-05
0.6348876953125	2.4584960937500003e-05
0.637298583984375	2.4987792968750003e-05
0.639801025390625	2.54150390625e-05
0.64215087890625	2.5854492187500002e-05
0.644622802734375	2.63031005859375e-05
0.6470947265625	2.67669677734375e-05
0.64947509765625	2.7261352539062503e-05
0.652008056640625	2.7758789062500002e-05
0.65435791015625	2.8271484375e-05
0.656829833984375	2.87933349609375e-05
0.6593017578125	2.9330444335937502e-05
0.661712646484375	2.98919677734375e-05
0.66412353515625	3.0438232421875002e-05
0.666534423828125	3.1011962890625e-05
0.66900634765625	3.1597900390625e-05
0.671539306640625	3.2196044921875005e-05
0.67388916015625	3.2794189453125e-05
0.67633056640625	3.34014892578125e-05
0.67877197265625	3.40179443359375e-05
0.681182861328125	3.46405029296875e-05
0.68365478515625	3.526611328125e-05
0.686065673828125	3.5897827148437504e-05
0.688507080078125	3.6529541015625e-05
0.690887451171875	3.71734619140625e-05
0.693359375	3.7805175781250004e-05
0.695831298828125	3.84521484375e-05
0.698211669921875	3.9093017578125004e-05
0.700714111328125	3.97430419921875e-05
0.698272705078125	3.741455078125e-05
0.69580078125	3.5382080078125e-05
0.69342041015625	3.35662841796875e-05
0.69097900390625	3.192138671875e-05
0.6884765625	3.0426025390625e-05
0.686126708984375	2.9049682617187502e-05
0.68365478515625	2.77740478515625e-05
0.681243896484375	2.659912109375e-05
0.678741455078125	2.54974365234375e-05
0.676300048828125	2.4472045898437502e-05
0.67388916015625	2.3504638671875e-05
0.67144775390625	2.2595214843750002e-05
0.669036865234375	2.1725463867187503e-05
0.66656494140625	2.091064453125e-05
0.664154052734375	2.0129394531250002e-05
0.661712646484375	1.93878173828125e-05
0.659271240234375	1.8682861328125002e-05
0.65679931640625	1.8011474609375002e-05
0.6544189453125	1.737060546875e-05
0.6519775390625	1.67510986328125e-05
0.6495361328125	1.61590576171875e-05
0.647064208984375	1.55853271484375e-05
0.644622802734375	1.5029907226562501e-05
0.642242431640625	1.4508056640625001e-05
0.6397705078125	1.39984130859375e-05
0.637359619140625	1.351318359375e-05
0.6348876953125	1.30401611328125e-05
0.6324462890625	1.2585449218750001e-05
0.629974365234375	1.214599609375e-05
0.62762451171875	1.173095703125e-05
0.62518310546875	1.1322021484375e-05
0.62274169921875	1.09344482421875e-05
0.620269775390625	1.0559082031250001e-05
0.617919921875	1.01959228515625e-05
0.6153564453125	9.844970703125e-06
0.612945556640625	9.5062255859375e-06
0.610565185546875	9.19189453125e-06
0.6080322265625	8.880615234375001e-06
0.605621337890625	8.590698242187501e-06
0.602996826171875	8.312988281250001e-06
0.600616455078125	8.047485351562501e-06
0.59820556640625	7.788085937500001e-06
0.595733642578125	7.546997070312501e-06
0.59332275390625	7.31201171875e-06
0.590911865234375	7.092285156250001e-06
0.58843994140625	6.8786621093750005e-06
0.5859375	6.677246093750001e-06
0.583587646484375	6.488037109375e-06
0.581146240234375	6.304931640625e-06
0.5787353515625	6.137084960937501e-06
0.5762939453125	5.975341796875001e-06
0.5738525390625	5.8258056640625004e-06
0.5714111328125	5.6793212890625005e-06
0.568939208984375	5.545043945312501e-06
0.56646728515625	5.4168701171875006e-06
0.5640869140625	5.2947998046875005e-06
0.5616455078125	5.1788330078125005e-06
0.559173583984375	5.06591796875e-06
0.556732177734375	4.96826171875e-06
0.5543212890625	4.870605468750001e-06
0.5518798828125	4.7790527343750005e-06
0.549407958984375	4.699707031250001e-06
0.54693603515625	4.6173095703125005e-06
0.544525146484375	4.5440673828125e-06
0.5421142578125	4.4647216796875e-06
0.539642333984375	4.3914794921875e-06
0.537200927734375	4.3334960937500005e-06
0.534759521484375	4.2776489257812505e-06
0.5323486328125	4.218444824218751e-06
0.5299072265625	4.16229248046875e-06
0.5274658203125	4.11224365234375e-06
0.5250244140625	4.0667724609375005e-06
0.522552490234375	4.0179443359375e-06
0.520111083984375	3.9739990234375e-06
0.5177001953125	3.92730712890625e-06
0.515350341796875	3.8888549804687505e-06
0.5128173828125	3.84857177734375e-06
0.510345458984375	3.8104248046875004e-06
0.50787353515625	3.7710571289062504e-06
0.5054931640625	3.7384033203125004e-06
0.5030517578125	3.7054443359375004e-06
0.5006103515625	3.6688232421875002e-06
0.498199462890625	3.6389160156250004e-06
0.495697021484375	3.6080932617187505e-06
0.493316650390625	3.5760498046875e-06
0.490875244140625	3.55010986328125e-06
0.488372802734375	3.521728515625e-06
0.485931396484375	3.489990234375e-06
0.4835205078125	3.46038818359375e-06
0.481109619140625	3.4326171875000003e-06
0.47869873046875	3.406982421875e-06
0.4761962890625	3.37615966796875e-06
0.4737548828125	3.3505249023437504e-06
0.471282958984375	3.32611083984375e-06
0.4688720703125	3.30413818359375e-06
0.466400146484375	3.2754516601562503e-06
0.464019775390625	3.2446289062500004e-06
0.4615478515625	3.22540283203125e-06
0.459136962890625	3.1979370117187502e-06
0.456695556640625	3.17626953125e-06
0.454254150390625	3.145751953125e-06
0.451751708984375	3.1204223632812502e-06
0.449310302734375	3.0960083007812504e-06
0.4468994140625	3.06732177734375e-06
0.444488525390625	3.0456542968750004e-06
0.441986083984375	3.02001953125e-06
0.439605712890625	2.9974365234375e-06
0.437103271484375	2.97088623046875e-06
0.434661865234375	2.9452514648437504e-06
0.432281494140625	2.919921875e-06
0.429779052734375	2.8918457031250003e-06
0.427398681640625	2.8656005859375003e-06
0.424896240234375	2.8375244140625002e-06
0.4224853515625	2.8118896484375004e-06
0.42010498046875	2.78411865234375e-06
0.417633056640625	2.7593994140625004e-06
0.415191650390625	2.73406982421875e-06
0.4127197265625	2.7056884765625e-06
0.410247802734375	2.677001953125e-06
0.407867431640625	2.6525878906250003e-06
0.405426025390625	2.62359619140625e-06
0.4029541015625	2.59552001953125e-06
0.400543212890625	2.5674438476562503e-06
0.3980712890625	2.54302978515625e-06
0.3956298828125	2.5106811523437503e-06
0.3931884765625	2.4789428710937503e-06
0.390777587890625	2.45025634765625e-06
0.388336181640625	2.4249267578125e-06
0.3858642578125	2.398681640625e-06
0.383453369140625	2.3751831054687503e-06
0.381011962890625	2.3443603515625e-06
0.378570556640625	2.31536865234375e-06
0.3760986328125	2.28729248046875e-06
0.373687744140625	2.25555419921875e-06
0.3712158203125	2.2268676757812502e-06
0.368743896484375	2.2015380859375003e-06
0.3663330078125	2.17041015625e-06
0.363922119140625	2.1426391601562503e-06
0.36151123046875	2.1151733398437503e-06
0.359039306640625	2.0858764648437502e-06
0.3565673828125	2.0562744140625003e-06
0.354156494140625	2.02392578125e-06
0.3516845703125	1.9927978515625003e-06
0.3492431640625	1.962890625e-06
0.346832275390625	1.9274902343750002e-06
0.344390869140625	1.8954467773437502e-06
0.341888427734375	1.8624877929687502e-06
0.33953857421875	1.83013916015625e-06
0.337066650390625	1.7980957031250002e-06
0.33465576171875	1.7590332031250001e-06
0.33221435546875	1.7227172851562502e-06
0.329681396484375	1.6845703125000002e-06
0.32733154296875	1.646728515625e-06
0.32489013671875	1.6091918945312502e-06
0.322418212890625	1.56524658203125e-06
0.3199462890625	1.5240478515625002e-06
0.317596435546875	1.48834228515625e-06
0.31512451171875	1.4355468750000002e-06
0.3126220703125	1.3909912109375e-06
0.3101806640625	1.3464355468750002e-06
0.307769775390625	1.30523681640625e-06
0.305328369140625	1.26373291015625e-06
0.3028564453125	1.2121582031250002e-06
0.3004150390625	1.15936279296875e-06
0.298004150390625	1.1090087890625001e-06
0.2955322265625	1.0552978515625e-06
0.293121337890625	1.00555419921875e-06
0.290618896484375	9.527587890625e-07
0.2882080078125	8.984375e-07
0.285736083984375	8.41064453125e-07
0.283355712890625	7.8704833984375e-07
0.2808837890625	7.2479248046875e-07
0.2784423828125	6.67724609375e-07
0.275909423828125	6.0394287109375e-07
0.2734375	5.4046630859375e-07
0.27093505859375	4.7637939453124997e-07
0.26861572265625	3.9794921875e-07
0.26617431640625	3.2318115234374996e-07
0.263763427734375	2.4505615234374997e-07
0.261199951171875	1.8096923828124998e-07
0.259063720703125	1.1077880859375e-07
0.256500244140625	4.33349609375e-08
0.254058837890625	-3.082275390625e-08
0.251678466796875	-1.092529296875e-07
0.249176025390625	-1.81884765625e-07
0.2467041015625	-2.703857421875e-07
0.24432373046875	-3.6956787109375e-07
0.24200439453125	-4.6295166015625e-07
0.239349365234375	-5.6976318359375e-07
0.237060546875	-6.689453125e-07
0.23468017578125	-7.769775390625e-07
0.232147216796875	-8.831787109374999e-07
0.2298583984375	-9.8968505859375e-07
0.227386474609375	-1.10565185546875e-06
0.224822998046875	-1.22467041015625e-06
0.2225341796875	-1.3467407226562499e-06
0.22003173828125	-1.4788818359374999e-06
0.217681884765625	-1.6088867187499999e-06
0.215240478515625	-1.75506591796875e-06
0.212860107421875	-1.8972778320312499e-06
0.21038818359375	-2.04986572265625e-06
0.20794677734375	-2.21099853515625e-06
0.20562744140625	-2.373046875e-06
0.203155517578125	-2.53997802734375e-06
0.200653076171875	-2.7133178710937497e-06
0.1982421875	-2.9086303710937498e-06
0.196044921875	-3.09722900390625e-06
0.1929931640625	-3.2989501953125005e-06
0.19061279296875	-3.509521484375e-06
0.188262939453125	-3.7295532226562504e-06
0.18572998046875	-3.9651489257812505e-06
0.183319091796875	-4.193115234375001e-06
0.180908203125	-4.449462890625e-06
0.178375244140625	-4.7210693359375e-06
0.176025390625	-4.9957275390625e-06
0.17352294921875	-5.285644531250001e-06
0.171112060546875	-5.5908203125e-06
0.168670654296875	-5.914306640625001e-06
0.166259765625	-6.246948242187501e-06
0.163818359375	-6.5948486328125004e-06
0.161346435546875	-6.967163085937501e-06
0.158905029296875	-7.360839843750001e-06
0.156463623046875	-7.763671875e-06
0.154052734375	-8.187866210937501e-06
0.151611328125	-8.63037109375e-06
0.149169921875	-9.088134765625e-06
0.146728515625	-9.570312500000001e-06
0.144287109375	-1.00738525390625e-05
0.141815185546875	-1.0601806640625001e-05
0.1395263671875	-1.1141967773437501e-05
0.136932373046875	-1.1721801757812502e-05
0.134521484375	-1.23016357421875e-05
0.132232666015625	-1.2908935546875001e-05
0.129730224609375	-1.3534545898437502e-05
0.127288818359375	-1.41754150390625e-05
0.124908447265625	-1.48223876953125e-05
0.122344970703125	-1.5484619140625002e-05
0.119964599609375	-1.6162109375000002e-05
0.117462158203125	-1.68304443359375e-05
0.1151123046875	-1.749267578125e-05
0.1126708984375	-1.8161010742187502e-05
0.1102294921875	-1.8841552734375002e-05
0.1077880859375	-1.9506835937500003e-05
0.105377197265625	-2.0162963867187502e-05
0.1029052734375	-2.0831298828125003e-05
0.100494384765625	-2.1502685546875e-05
0.09808349609375	-2.2192382812500002e-05
0.09564208984375	-2.28759765625e-05
0.093231201171875	-2.35870361328125e-05
0.0908203125	-2.4307250976562503e-05
0.08831787109375	-2.5024414062500002e-05
0.085968017578125	-2.5720214843750003e-05
0.08355712890625	-2.6397705078125003e-05
0.0810546875	-2.7023315429687502e-05
0.078643798828125	-2.7590942382812504e-05
0.076202392578125	-2.8082275390625004e-05
0.0738525390625	-2.84759521484375e-05
0.071380615234375	-2.87811279296875e-05
0.068939208984375	-2.8985595703125003e-05
0.066497802734375	-2.90924072265625e-05
0.064056396484375	-2.9095458984375e-05
0.06158447265625	-2.9013061523437503e-05
0.05914306640625	-2.884521484375e-05
0.056793212890625	-2.8564453125e-05
0.054229736328125	-2.8216552734375003e-05
0.051788330078125	-2.7786254882812503e-05
0.049407958984375	-2.72796630859375e-05
0.0466461181640625	-2.669677734375e-05
0.044219970703125	-2.60528564453125e-05
0.0417388916015625	-2.53662109375e-05
0.039324951171875004	-2.46337890625e-05
0.03688659667968751	-2.3834228515625e-05
0.034417724609375006	-2.3016357421875003e-05
0.031982421875	-2.2152709960937503e-05
0.029528808593749997	-2.12799072265625e-05
0.02710571289062501	-2.0370483398437503e-05
0.024664306640624994	-1.94427490234375e-05
0.022204589843749997	-1.85150146484375e-05
0.019757080078125003	-1.7572021484375003e-05
0.017340087890624994	-1.6622924804687502e-05
0.014874267578125003	-1.5695190429687503e-05
0.012442016601562494	-1.4779663085937502e-05
0.0099945068359375	-1.3885498046875e-05
0.0075469970703125056	-1.3003540039062501e-05
0.0051055908203125056	-1.2170410156250001e-05
0.0026733398437499972	-1.1373901367187501e-05
0.000213623046875	-1.0626220703125e-05
-0.0022064208984375056	-9.8907470703125e-06
-0.0046600341796874944	-9.210205078125e-06
-0.0071197509765625056	-8.563232421875e-06
-0.009548950195312503	-7.9376220703125e-06
-0.011972045898437506	-7.3638916015625004e-06
-0.014404296875	-6.8176269531250005e-06
-0.016833496093749997	-6.31103515625e-06
-0.019305419921874997	-5.847167968750001e-06
-0.021749877929687494	-5.4107666015625e-06
-0.024157714843749997	-5.0018310546875005e-06
-0.026574707031250006	-4.6142578125e-06
-0.029028320312499994	-4.241943359375e-06
-0.03146667480468751	-3.92181396484375e-06
-0.033911132812499994	-3.614501953125e-06
-0.036355590820312506	-3.29559326171875e-06
-0.038793945312499994	-3.0319213867187502e-06
