U	I
-0.272918701171875	3.6126708984375004e-06
-0.27044677734375	3.6135864257812505e-06
-0.268035888671875	3.6148071289062504e-06
-0.26556396484375	3.6190795898437505e-06
-0.26312255859375	3.6193847656250003e-06
-0.260711669921875	3.62091064453125e-06
-0.25823974609375	3.6233520507812505e-06
-0.255828857421875	3.62548828125e-06
-0.253387451171875	3.62518310546875e-06
-0.25091552734375	3.62762451171875e-06
-0.248504638671875	3.6300659179687504e-06
-0.24609375	3.6315917968750003e-06
-0.243621826171875	3.6322021484375004e-06
-0.24127197265625	3.6355590820312504e-06
-0.23870849609375	3.6370849609375002e-06
-0.236297607421875	3.6383056640625e-06
-0.233917236328125	3.643798828125e-06
-0.2314453125	3.6456298828125003e-06
-0.229034423828125	3.6474609375000005e-06
-0.226593017578125	3.65264892578125e-06
-0.224151611328125	3.6566162109375003e-06
-0.22174072265625	3.6605834960937505e-06
-0.21923828125	3.6660766601562504e-06
-0.216827392578125	3.67340087890625e-06
-0.21435546875	3.6807250976562503e-06
-0.21197509765625	3.6883544921875003e-06
-0.20947265625	3.6981201171875003e-06
-0.20709228515625	3.7088012695312504e-06
-0.204681396484375	3.7179565429687502e-06
-0.202178955078125	3.7338256835937504e-06
-0.19976806640625	3.7496948242187502e-06
-0.19732666015625	3.76617431640625e-06
-0.194915771484375	3.7844848632812503e-06
-0.1925048828125	3.8064575195312502e-06
-0.19000244140625	3.83087158203125e-06
-0.187591552734375	3.8583374023437504e-06
-0.1851806640625	3.88702392578125e-06
-0.18267822265625	3.9190673828125e-06
-0.18035888671875	3.95477294921875e-06
-0.1778564453125	3.99444580078125e-06
-0.175384521484375	4.0353393554687504e-06
-0.1729736328125	4.078369140625e-06
-0.170501708984375	4.124450683593751e-06
-0.168060302734375	4.168701171875e-06
-0.165679931640625	4.2205810546875e-06
-0.163330078125	4.27642822265625e-06
-0.1607666015625	4.324340820312501e-06
-0.15838623046875	4.3792724609375005e-06
-0.15594482421875	4.431152343750001e-06
-0.153564453125	4.492187500000001e-06
-0.151092529296875	4.5440673828125e-06
-0.14862060546875	4.595947265625e-06
-0.146209716796875	4.6478271484375006e-06
-0.143798828125	4.6905517578125e-06
-0.141357421875	4.736328125e-06
-0.138916015625	4.7790527343750005e-06
-0.136505126953125	4.815673828125001e-06
-0.13409423828125	4.8492431640625e-06
-0.131622314453125	4.8828125e-06
-0.129119873046875	4.913330078125e-06
-0.126708984375	4.9407958984375005e-06
-0.124267578125	4.962158203125001e-06
-0.12188720703125	4.9865722656250005e-06
-0.11944580078125	5.0018310546875005e-06
-0.116973876953125	5.0170898437500006e-06
-0.11456298828125	5.0323486328125006e-06
-0.11212158203125	5.0445556640625e-06
-0.10968017578125	5.0567626953125004e-06
-0.10723876953125	5.059814453125e-06
-0.104827880859375	5.0720214843750004e-06
-0.102325439453125	5.078125000000001e-06
-0.099884033203125	5.0872802734375005e-06
-0.097503662109375	5.09033203125e-06
-0.095001220703125	5.093383789062501e-06
-0.09259033203125	5.099487304687501e-06
-0.09014892578125	5.1025390625000005e-06
-0.0877685546875	5.1055908203125e-06
-0.0853271484375	5.1055908203125e-06
-0.082855224609375	5.1116943359375e-06
-0.080413818359375	5.1116943359375e-06
-0.077911376953125	5.1116943359375e-06
-0.0755615234375	5.1177978515625005e-06
-0.0731201171875	5.120849609375e-06
-0.070648193359375	5.123901367187501e-06
-0.068206787109375	5.123901367187501e-06
-0.0657958984375	5.126953125e-06
-0.0633544921875	5.130004882812501e-06
-0.060943603515625	5.1361083984375e-06
-0.058502197265625	5.139160156250001e-06
-0.05609130859375	5.145263671875001e-06
-0.053619384765625	5.1483154296875005e-06
-0.051177978515625	5.154418945312501e-06
-0.048559570312499994	5.1605224609375e-06
-0.046102905273437494	5.1635742187500005e-06
-0.04363708496093749	5.1727294921875e-06
-0.041253662109375006	5.17578125e-06
-0.038812255859375006	5.184936523437501e-06
-0.036367797851562494	5.1940917968750005e-06
-0.0339202880859375	5.2032470703125e-06
-0.031488037109375006	5.21240234375e-06
-0.02905578613281251	5.2215576171875e-06
-0.02662353515624999	5.2337646484375e-06
-0.024148559570312506	5.245971679687501e-06
-0.021728515625	5.2581787109375e-06
-0.019308471679687494	5.270385742187501e-06
-0.016854858398437506	5.285644531250001e-06
-0.014437866210937497	5.300903320312501e-06
-0.012002563476562506	5.316162109375001e-06
-0.0095672607421875	5.33447265625e-06
-0.0071166992187499944	5.352783203125001e-06
-0.004666137695312503	5.3710937500000005e-06
-0.0022460937499999972	5.392456054687501e-06
0.00021057128906250278	5.413818359375e-06
0.0026336669921875056	5.438232421875001e-06
0.005078125000000003	5.462646484375001e-06
0.007540893554687497	5.4901123046875e-06
0.009976196289062503	5.5175781250000005e-06
0.012414550781250006	5.5480957031250005e-06
0.014834594726562497	5.5816650390625e-06
0.0172882080078125	5.615234375000001e-06
0.019732666015624997	5.65185546875e-06
0.0222015380859375	5.6884765625e-06
0.024618530273437494	5.7250976562500005e-06
0.0270843505859375	5.767822265625001e-06
0.02948608398437501	5.8135986328125e-06
0.0319671630859375	5.859375e-06
0.0344085693359375	5.908203125000001e-06
0.036828613281250006	5.9631347656250006e-06
0.0392608642578125	6.0180664062500004e-06
0.0417083740234375	6.076049804687501e-06
0.0441650390625	6.137084960937501e-06
0.046600341796875	6.2042236328125e-06
0.0490264892578125	6.2713623046875005e-06
0.05126953125	6.344604492187501e-06
0.05377197265625	6.4208984375e-06
0.056182861328125	6.5032958984375e-06
0.05865478515625	6.585693359375001e-06
0.06103515625	6.6741943359375e-06
0.063507080078125	6.768798828125001e-06
0.06597900390625	6.866455078125e-06
0.068328857421875	6.970214843750001e-06
0.070831298828125	7.077026367187501e-06
0.0732421875	7.189941406250001e-06
0.075714111328125	7.3028564453125e-06
0.078033447265625	7.4249267578125005e-06
0.080535888671875	7.550048828125e-06
0.0830078125	7.678222656250001e-06
0.08538818359375	7.8094482421875e-06
0.087921142578125	7.94677734375e-06
0.090301513671875	8.087158203125e-06
0.0927734375	8.233642578125001e-06
0.095184326171875	8.380126953125e-06
0.097625732421875	8.526611328125001e-06
0.10003662109375	8.679199218750001e-06
0.102569580078125	8.834838867187501e-06
0.104949951171875	8.987426757812501e-06
0.107452392578125	9.143066406250001e-06
0.10986328125	9.3017578125e-06
0.1123046875	9.4573974609375e-06
0.11474609375	9.613037109375e-06
0.11712646484375	9.765625e-06
0.11962890625	9.918212890625e-06
0.1220703125	1.00677490234375e-05
0.124481201171875	1.0214233398437502e-05
0.12689208984375	1.0357666015625001e-05
0.129364013671875	1.0494995117187501e-05
0.1318359375	1.06231689453125e-05
0.134246826171875	1.0748291015625e-05
0.136627197265625	1.08673095703125e-05
0.139129638671875	1.09771728515625e-05
0.141571044921875	1.1077880859375001e-05
0.144012451171875	1.1169433593750001e-05
0.146453857421875	1.1245727539062502e-05
0.14892578125	1.13189697265625e-05
0.15130615234375	1.1376953125e-05
0.15374755859375	1.142578125e-05
0.156219482421875	1.1462402343750001e-05
0.158721923828125	1.1489868164062502e-05
0.16107177734375	1.1505126953125002e-05
0.16351318359375	1.15142822265625e-05
0.16595458984375	1.1508178710937501e-05
0.16845703125	1.15020751953125e-05
0.170867919921875	1.1480712890625001e-05
0.173248291015625	1.1456298828125e-05
0.175811767578125	1.1428833007812502e-05
0.17822265625	1.1398315429687502e-05
0.180633544921875	1.136474609375e-05
0.183074951171875	1.13311767578125e-05
0.185577392578125	1.1294555664062501e-05
0.18798828125	1.1260986328125002e-05
0.190399169921875	1.12274169921875e-05
0.192840576171875	1.1199951171875001e-05
0.19525146484375	1.1169433593750001e-05
0.197723388671875	1.1151123046875e-05
0.200225830078125	1.11328125e-05
0.20257568359375	1.1114501953125e-05
0.205047607421875	1.1105346679687502e-05
0.20751953125	1.1105346679687502e-05
0.209991455078125	1.1102294921875e-05
0.212371826171875	1.1105346679687502e-05
0.214813232421875	1.11175537109375e-05
0.21728515625	1.11328125e-05
0.2197265625	1.11480712890625e-05
0.22216796875	1.1172485351562501e-05
0.224609375	1.11968994140625e-05
0.22705078125	1.12274169921875e-05
0.229461669921875	1.1260986328125002e-05
0.23193359375	1.1297607421875001e-05
0.23431396484375	1.1337280273437502e-05
0.23681640625	1.1376953125e-05
0.23919677734375	1.14227294921875e-05
0.241668701171875	1.1477661132812501e-05
0.244110107421875	1.1520385742187502e-05
0.24652099609375	1.1572265625000001e-05
0.2490234375	1.1627197265625e-05
0.251495361328125	1.1679077148437501e-05
0.25384521484375	1.1737060546875002e-05
0.256317138671875	1.17919921875e-05
0.2587890625	1.185302734375e-05
0.26116943359375	1.1911010742187501e-05
0.263671875	1.197509765625e-05
0.266021728515625	1.2036132812500001e-05
0.268524169921875	1.21002197265625e-05
0.27093505859375	1.2164306640625e-05
0.273406982421875	1.2228393554687502e-05
0.275848388671875	1.2298583984375e-05
0.27825927734375	1.23626708984375e-05
0.280670166015625	1.24237060546875e-05
0.283172607421875	1.2490844726562502e-05
0.28564453125	1.2551879882812502e-05
0.2880859375	1.2619018554687501e-05
0.29046630859375	1.2677001953125001e-05
0.29290771484375	1.2725830078125001e-05
0.29534912109375	1.2786865234375001e-05
0.2978515625	1.28387451171875e-05
0.300323486328125	1.2884521484375e-05
0.30267333984375	1.2924194335937501e-05
0.30511474609375	1.2966918945312502e-05
0.307586669921875	1.3000488281250001e-05
0.30999755859375	1.3027954101562502e-05
0.3125	1.3061523437500001e-05
0.314910888671875	1.3073730468750002e-05
0.31732177734375	1.30859375e-05
0.319793701171875	1.3095092773437501e-05
0.322235107421875	1.3088989257812502e-05
0.324676513671875	1.30828857421875e-05
0.327117919921875	1.3067626953125e-05
0.32952880859375	1.30401611328125e-05
0.33197021484375	1.3003540039062501e-05
0.33441162109375	1.2957763671875001e-05
0.336883544921875	1.29150390625e-05
0.339385986328125	1.2850952148437501e-05
0.341766357421875	1.2780761718750002e-05
0.344207763671875	1.2707519531250001e-05
0.3466796875	1.26220703125e-05
0.349151611328125	1.2527465820312501e-05
0.3515625	1.24237060546875e-05
0.353973388671875	1.231689453125e-05
0.356475830078125	1.220703125e-05
0.35888671875	1.20849609375e-05
0.361328125	1.1962890625e-05
0.363800048828125	1.1828613281250002e-05
0.36627197265625	1.1694335937500001e-05
0.368682861328125	1.1553955078125001e-05
0.37109375	1.14105224609375e-05
0.373565673828125	1.1267089843750001e-05
0.375946044921875	1.1120605468750002e-05
0.378448486328125	1.0968017578125002e-05
0.380859375	1.0815429687500001e-05
0.38336181640625	1.0659790039062502e-05
0.3857421875	1.0504150390625e-05
0.38818359375	1.0345458984375e-05
0.390625	1.0183715820312502e-05
0.393096923828125	1.00250244140625e-05
0.395538330078125	9.866333007812501e-06
0.39801025390625	9.7015380859375e-06
0.400421142578125	9.5367431640625e-06
0.40289306640625	9.3780517578125e-06
0.4052734375	9.2132568359375e-06
0.40777587890625	9.051513671875001e-06
0.410186767578125	8.88671875e-06
0.41265869140625	8.724975585937501e-06
0.41510009765625	8.5662841796875e-06
0.417572021484375	8.4136962890625e-06
0.420013427734375	8.2550048828125e-06
0.42242431640625	8.1024169921875e-06
0.424896240234375	7.955932617187501e-06
0.427276611328125	7.8094482421875e-06
0.429718017578125	7.6690673828125e-06
0.432159423828125	7.528686523437501e-06
0.434600830078125	7.397460937500001e-06
0.4371337890625	7.2662353515625e-06
0.439544677734375	7.138061523437501e-06
0.44195556640625	7.022094726562501e-06
0.44439697265625	6.906127929687501e-06
0.446807861328125	6.793212890625001e-06
0.449310302734375	6.6864013671875005e-06
0.45172119140625	6.585693359375001e-06
0.454132080078125	6.484985351562501e-06
0.45660400390625	6.390380859375001e-06
0.45904541015625	6.304931640625e-06
0.46148681640625	6.216430664062501e-06
0.46392822265625	6.137084960937501e-06
0.46636962890625	6.0577392578125e-06
0.468841552734375	5.984497070312501e-06
0.47125244140625	5.9173583984375005e-06
0.4737548828125	5.8502197265625e-06
0.4761962890625	5.7891845703125e-06
0.478546142578125	5.731201171875001e-06
0.481109619140625	5.6732177734375e-06
0.48345947265625	5.6182861328125e-06
0.48590087890625	5.569458007812501e-06
0.48834228515625	5.5175781250000005e-06
0.490875244140625	5.477905273437501e-06
0.493255615234375	5.4351806640625e-06
0.4957275390625	5.3955078125e-06
0.4981689453125	5.35888671875e-06
0.5006103515625	5.3192138671875e-06
0.5030517578125	5.2886962890625e-06
0.5054931640625	5.2581787109375e-06
0.507904052734375	5.2246093750000006e-06
0.51031494140625	5.200195312500001e-06
0.512786865234375	5.17578125e-06
0.515228271484375	5.154418945312501e-06
0.517669677734375	5.130004882812501e-06
0.520111083984375	5.1116943359375e-06
0.522491455078125	5.093383789062501e-06
0.5250244140625	5.078125000000001e-06
0.527435302734375	5.06591796875e-06
0.529876708984375	5.053710937500001e-06
0.532318115234375	5.0445556640625e-06
0.5347900390625	5.038452148437501e-06
0.5372314453125	5.035400390625e-06
0.539642333984375	5.0323486328125006e-06
0.542083740234375	5.035400390625e-06
0.544525146484375	5.038452148437501e-06
0.546966552734375	5.047607421875001e-06
0.549407958984375	5.0567626953125004e-06
0.55181884765625	5.068969726562501e-06
0.55426025390625	5.0872802734375005e-06
0.55682373046875	5.1055908203125e-06
0.559234619140625	5.1330566406250005e-06
0.5616455078125	5.157470703125e-06
0.5640869140625	5.1910400390625e-06
0.566497802734375	5.230712890625001e-06
0.568939208984375	5.270385742187501e-06
0.571319580078125	5.3131103515625e-06
0.573883056640625	5.364990234375e-06
0.576263427734375	5.419921875e-06
0.578704833984375	5.477905273437501e-06
0.5811767578125	5.545043945312501e-06
0.583587646484375	5.6182861328125e-06
0.5860595703125	5.6945800781250005e-06
0.588470458984375	5.780029296875e-06
0.590911865234375	5.868530273437501e-06
0.59332275390625	5.9661865234375e-06
0.595794677734375	6.0638427734375005e-06
0.598236083984375	6.176757812500001e-06
0.60064697265625	6.292724609375001e-06
0.60308837890625	6.414794921875001e-06
0.60552978515625	6.54296875e-06
0.6080322265625	6.677246093750001e-06
0.6104736328125	6.820678710937501e-06
0.6129150390625	6.970214843750001e-06
0.615325927734375	7.122802734375001e-06
0.617706298828125	7.28759765625e-06
0.62017822265625	7.45849609375e-06
0.622650146484375	7.635498046875001e-06
0.62506103515625	7.818603515625001e-06
0.627532958984375	8.0108642578125e-06
0.629974365234375	8.2122802734375e-06
0.632354736328125	8.416748046875001e-06
0.63482666015625	8.6273193359375e-06
0.637237548828125	8.843994140625e-06
0.639739990234375	9.0728759765625e-06
0.642120361328125	9.3048095703125e-06
0.64453125	9.539794921875001e-06
0.64697265625	9.786987304687501e-06
0.6494140625	1.0040283203125e-05
0.651824951171875	1.0296630859375001e-05
0.654296875	1.05621337890625e-05
0.656707763671875	1.082763671875e-05
0.659088134765625	1.1102294921875e-05
0.661590576171875	1.1386108398437501e-05
0.66400146484375	1.1666870117187501e-05
0.66644287109375	1.1956787109375001e-05
0.66888427734375	1.22528076171875e-05
0.671295166015625	1.2554931640625001e-05
0.6737060546875	1.28570556640625e-05
0.676116943359375	1.3168334960937502e-05
0.6785888671875	1.3479614257812501e-05
0.680999755859375	1.3796997070312502e-05
0.6834716796875	1.4111328125000001e-05
0.68585205078125	1.4431762695312501e-05
0.68829345703125	1.4755249023437501e-05
0.690673828125	1.5081787109375001e-05
0.693145751953125	1.54144287109375e-05
0.695556640625	1.5740966796875e-05
0.697967529296875	1.6073608398437502e-05
0.700408935546875	1.6406250000000002e-05
0.698028564453125	1.5594482421875e-05
0.695648193359375	1.4862060546875001e-05
0.693206787109375	1.4196777343750002e-05
0.690704345703125	1.3589477539062501e-05
0.6883544921875	1.30218505859375e-05
0.685943603515625	1.248779296875e-05
0.6834716796875	1.19903564453125e-05
0.6810302734375	1.1523437500000001e-05
0.678619384765625	1.1077880859375001e-05
0.6761474609375	1.065673828125e-05
0.673797607421875	1.0250854492187501e-05
0.671356201171875	9.866333007812501e-06
0.6689453125	9.497070312500001e-06
0.666473388671875	9.1461181640625e-06
0.6640625	8.801269531250001e-06
0.661651611328125	8.477783203125001e-06
0.65924072265625	8.16650390625e-06
0.65673828125	7.861328125e-06
0.654296875	7.5714111328125005e-06
0.651885986328125	7.28759765625e-06
0.649444580078125	7.015991210937501e-06
0.647064208984375	6.75048828125e-06
0.64459228515625	6.4971923828125e-06
0.642181396484375	6.25e-06
0.63970947265625	6.015014648437501e-06
0.63726806640625	5.780029296875e-06
0.63482666015625	5.5572509765625e-06
0.632415771484375	5.3436279296875e-06
0.6300048828125	5.1330566406250005e-06
0.6275634765625	4.9346923828125e-06
0.6251220703125	4.739379882812501e-06
0.622711181640625	4.5501708984375e-06
0.620208740234375	4.3670654296875e-06
0.617767333984375	4.193115234375001e-06
0.6153564453125	4.0277099609375004e-06
0.6129150390625	3.8668823242187505e-06
0.6104736328125	3.7115478515625e-06
0.6080322265625	3.5610961914062505e-06
0.605560302734375	3.416748046875e-06
0.603179931640625	3.2818603515625003e-06
0.6007080078125	3.1484985351562504e-06
0.59832763671875	3.02032470703125e-06
0.595855712890625	2.9016113281250004e-06
0.593414306640625	2.78656005859375e-06
0.5909423828125	2.6751708984375e-06
0.58856201171875	2.5689697265625e-06
0.5860595703125	2.4688720703125e-06
0.58367919921875	2.37457275390625e-06
0.5811767578125	2.28271484375e-06
0.578765869140625	2.1969604492187504e-06
0.5762939453125	2.1163940429687503e-06
0.573974609375	2.034912109375e-06
0.5714111328125	1.962890625e-06
0.569000244140625	1.89300537109375e-06
0.56658935546875	1.82525634765625e-06
0.56414794921875	1.7633056640625002e-06
0.561676025390625	1.7034912109375e-06
0.559234619140625	1.6445922851562502e-06
0.5567626953125	1.59149169921875e-06
0.5543212890625	1.5432739257812501e-06
0.551971435546875	1.4944458007812502e-06
0.54949951171875	1.4501953125000002e-06
0.54705810546875	1.4059448242187502e-06
0.5445556640625	1.365966796875e-06
0.542205810546875	1.32598876953125e-06
0.539703369140625	1.2930297851562501e-06
0.537261962890625	1.2585449218750002e-06
0.53485107421875	1.22711181640625e-06
0.5323486328125	1.1947631835937501e-06
0.5299072265625	1.1679077148437502e-06
0.52752685546875	1.13983154296875e-06
