U	I
0.21270751953125	-1.3861083984374999e-06
0.210235595703125	-1.5155029296874999e-06
0.207916259765625	-1.6510009765624999e-06
0.205535888671875	-1.80145263671875e-06
0.203033447265625	-1.943359375e-06
0.20068359375	-2.10540771484375e-06
0.1982421875	-2.2686767578125e-06
0.195831298828125	-2.442626953125e-06
0.19342041015625	-2.6181030273437497e-06
0.191070556640625	-2.80517578125e-06
0.188568115234375	-2.9992675781249998e-06
0.18621826171875	-3.204345703125e-06
0.1832275390625	-3.4197998046875e-06
0.18084716796875	-3.6407470703125e-06
0.178497314453125	-3.8775634765625e-06
0.17596435546875	-4.122009277343751e-06
0.173583984375	-4.38232421875e-06
0.171142578125	-4.6478271484375006e-06
0.168670654296875	-4.9285888671875e-06
0.166168212890625	-5.2215576171875e-06
0.163787841796875	-5.5328369140625005e-06
0.161346435546875	-5.859375e-06
0.158905029296875	-6.1981201171875e-06
0.156463623046875	-6.561279296875001e-06
0.154052734375	-6.927490234375e-06
0.15155029296875	-7.318115234375e-06
0.149139404296875	-7.720947265625e-06
0.146697998046875	-8.139038085937501e-06
0.144287109375	-8.5784912109375e-06
0.141876220703125	-9.0240478515625e-06
0.13934326171875	-9.497070312500001e-06
0.136932373046875	-9.979248046875e-06
0.134552001953125	-1.0467529296875e-05
0.13214111328125	-1.0974121093750001e-05
0.129638671875	-1.1489868164062502e-05
0.127197265625	-1.2014770507812502e-05
0.124786376953125	-1.25335693359375e-05
0.122406005859375	-1.3058471679687502e-05
0.11993408203125	-1.3574218750000001e-05
0.117462158203125	-1.4093017578125001e-05
0.11505126953125	-1.4593505859375e-05
0.11260986328125	-1.5093994140625001e-05
0.110198974609375	-1.5594482421875e-05
0.1077880859375	-1.60888671875e-05
0.105316162109375	-1.65985107421875e-05
0.10284423828125	-1.71295166015625e-05
0.1004638671875	-1.77093505859375e-05
0.0980224609375	-1.8307495117187503e-05
0.095611572265625	-1.8939208984375e-05
0.09320068359375	-1.9607543945312502e-05
0.09075927734375	-2.02911376953125e-05
0.08831787109375	-2.0962524414062502e-05
0.085845947265625	-2.1606445312500002e-05
0.08349609375	-2.2219848632812502e-05
0.080963134765625	-2.2775268554687502e-05
0.07855224609375	-2.3263549804687503e-05
0.076171875	-2.36419677734375e-05
0.07373046875	-2.3956298828125e-05
0.071258544921875	-2.41668701171875e-05
0.06890869140625	-2.42919921875e-05
0.06640625	-2.4313354492187502e-05
0.063934326171875	-2.4240112304687504e-05
0.0615234375	-2.4099731445312502e-05
0.05902099609375	-2.3858642578125e-05
0.056549072265625	-2.3535156250000003e-05
0.05419921875	-2.3150634765625e-05
0.05169677734375	-2.2686767578125002e-05
0.049072265625	-2.2155761718750003e-05
0.046630859375	-2.158203125e-05
0.044195556640625	-2.0950317382812503e-05
0.0417388916015625	-2.0275878906250003e-05
0.0392608642578125	-1.95587158203125e-05
0.0368499755859375	-1.8798828125000003e-05
0.0344268798828125	-1.8023681640625e-05
0.031976318359375006	-1.72210693359375e-05
0.029537963867187503	-1.6403198242187503e-05
0.027099609375	-1.556396484375e-05
0.024667358398437506	-1.4703369140625002e-05
0.022210693359375006	-1.38671875e-05
0.0197601318359375	-1.30218505859375e-05
0.017306518554687497	-1.2200927734375001e-05
0.014840698242187506	-1.13800048828125e-05
0.012429809570312506	-1.0604858398437501e-05
0.009979248046875	-9.844970703125002e-06
0.007571411132812497	-9.1217041015625e-06
0.0051116943359375	-8.4259033203125e-06
0.0026519775390625028	-7.772827148437501e-06
0.00020141601562499722	-7.159423828125001e-06
-0.0022308349609374972	-6.567382812500001e-06
-0.0046630859375000056	-6.0180664062500004e-06
-0.0071166992187499944	-5.511474609375e-06
-0.009548950195312503	-5.035400390625e-06
-0.011965942382812497	-4.5745849609375e-06
-0.014410400390624994	-4.1534423828125e-06
-0.016848754882812497	-3.77166748046875e-06
-0.019296264648437506	-3.40576171875e-06
-0.021688842773437494	-3.0694580078125e-06
-0.024176025390624994	-2.74810791015625e-06
-0.02661437988281251	-2.4548339843750004e-06
-0.029046630859375006	-2.1807861328125003e-06
-0.0314788818359375	-1.9216918945312504e-06
-0.03390197753906249	-1.6921997070312502e-06
-0.036337280273437494	-1.46575927734375e-06
-0.038778686523437494	-1.2615966796875e-06
-0.041204833984374994	-1.06842041015625e-06
-0.043646240234374994	-8.923339843750001e-07
-0.04611511230468751	-7.232666015625001e-07
-0.048529052734374994	-5.706787109375e-07
-0.051025390625	-4.2633056640625005e-07
-0.053436279296875	-2.9754638671875e-07
-0.0557861328125	-1.57470703125e-07
-0.058319091796875	-3.1433105468749996e-08
-0.060882568359375	2.227783203125e-08
-0.063232421875	1.2359619140625e-07
-0.06573486328125	1.9866943359374998e-07
-0.0682373046875	2.6977539062499997e-07
-0.07049560546875	3.7445068359375e-07
-0.07305908203125	4.3121337890625e-07
-0.07550048828125	4.8675537109375e-07
-0.077911376953125	5.328369140625e-07
-0.08050537109375	5.767822265625e-07
-0.082855224609375	6.1004638671875e-07
-0.085113525390625	6.390380859375e-07
-0.08770751953125	6.5338134765625e-07
-0.0902099609375	6.6741943359375e-07
-0.09259033203125	6.573486328125e-07
-0.09490966796875	6.588745117187499e-07
-0.09759521484375	6.405639648437499e-07
-0.09991455078125	6.2347412109375e-07
-0.10235595703125	5.966186523437499e-07
-0.10467529296875	5.55419921875e-07
-0.107177734375	4.9713134765625e-07
-0.10968017578125	4.4403076171874996e-07
-0.11199951171875	3.7506103515624996e-07
-0.11444091796875	2.8015136718749997e-07
-0.116912841796875	1.873779296875e-07
-0.119354248046875	1.1016845703125e-07
-0.121795654296875	1.617431640625e-08
-0.124267578125	-9.46044921875e-08
-0.12664794921875	-2.1423339843749998e-07
-0.128997802734375	-3.7078857421875e-07
-0.13140869140625	-5.5633544921875e-07
-0.1336669921875	-7.305908203125e-07
-0.13623046875	-9.2315673828125e-07
-0.138671875	-1.121826171875e-06
-0.14105224609375	-1.3348388671875e-06
-0.143463134765625	-1.5582275390624998e-06
-0.145721435546875	-1.78680419921875e-06
-0.1483154296875	-2.0281982421874997e-06
-0.150726318359375	-2.27569580078125e-06
-0.152923583984375	-2.5241088867187498e-06
-0.155303955078125	-2.7731323242187498e-06
-0.15777587890625	-3.0178833007812497e-06
-0.160736083984375	-3.26263427734375e-06
-0.163055419921875	-3.5015869140625003e-06
-0.16552734375	-3.7298583984375003e-06
-0.16796875	-3.94622802734375e-06
-0.170440673828125	-4.15191650390625e-06
-0.172821044921875	-4.345703125e-06
-0.175323486328125	-4.5196533203125e-06
-0.17767333984375	-4.6661376953125e-06
-0.180145263671875	-4.8065185546875e-06
-0.182647705078125	-4.9255371093750005e-06
-0.185089111328125	-5.023193359375001e-06
-0.187469482421875	-5.1055908203125e-06
-0.18988037109375	-5.1666259765625e-06
-0.192352294921875	-5.215454101562501e-06
-0.194793701171875	-5.242919921875e-06
-0.19720458984375	-5.261230468750001e-06
-0.199676513671875	-5.261230468750001e-06
-0.202117919921875	-5.2520751953125e-06
-0.204559326171875	-5.230712890625001e-06
-0.206939697265625	-5.1971435546875e-06
-0.20941162109375	-5.1666259765625e-06
-0.211944580078125	-5.120849609375e-06
-0.214263916015625	-5.0750732421875e-06
-0.21673583984375	-5.0170898437500006e-06
-0.2191162109375	-4.9591064453125e-06
-0.22161865234375	-4.8980712890625e-06
-0.224029541015625	-4.827880859375e-06
-0.22650146484375	-4.7637939453125005e-06
-0.2288818359375	-4.693603515625001e-06
-0.2313232421875	-4.6295166015625e-06
-0.233795166015625	-4.559326171875e-06
-0.23626708984375	-4.4830322265625e-06
-0.238677978515625	-4.4189453125e-06
-0.2410888671875	-4.3426513671875e-06
-0.2435302734375	-4.2755126953125e-06
-0.24591064453125	-4.2144775390625e-06
-0.24835205078125	-4.150390625e-06
-0.250885009765625	-4.0936279296875e-06
-0.2532958984375	-4.03411865234375e-06
-0.255706787109375	-3.9739990234375e-06
-0.258148193359375	-3.9208984375e-06
-0.260589599609375	-3.86474609375e-06
-0.2630615234375	-3.818664550781251e-06
-0.265472412109375	-3.7698364257812505e-06
-0.267913818359375	-3.7255859375000002e-06
-0.2703857421875	-3.6804199218750004e-06
-0.272735595703125	-3.6410522460937504e-06
-0.27520751953125	-3.5998535156250003e-06
-0.277679443359375	-3.56292724609375e-06
-0.280181884765625	-3.52386474609375e-06
-0.28253173828125	-3.4957885742187504e-06
-0.28497314453125	-3.458251953125e-06
-0.287445068359375	-3.4274291992187502e-06
-0.289794921875	-3.3990478515625e-06
-0.292327880859375	-3.3767700195312504e-06
-0.294708251953125	-3.3483886718750004e-06
-0.297149658203125	-3.3175659179687505e-06
-0.299560546875	-3.2904052734375004e-06
-0.30206298828125	-3.2739257812500004e-06
-0.304473876953125	-3.2464599609375e-06
-0.30694580078125	-3.2257080078125e-06
-0.309417724609375	-3.2073974609375004e-06
-0.31182861328125	-3.1848144531250003e-06
-0.314239501953125	-3.16864013671875e-06
-0.316741943359375	-3.15216064453125e-06
-0.319183349609375	-3.135986328125e-06
-0.321533203125	-3.115234375e-06
-0.324005126953125	-3.1015014648437504e-06
-0.32647705078125	-3.08349609375e-06
-0.328887939453125	-3.06610107421875e-06
-0.331329345703125	-3.0545043945312504e-06
-0.333740234375	-3.0389404296875e-06
-0.336181640625	-3.03009033203125e-06
-0.338653564453125	-3.01239013671875e-06
-0.341094970703125	-3.0007934570312504e-06
-0.343536376953125	-2.9864501953125e-06
-0.34600830078125	-2.98187255859375e-06
-0.348358154296875	-2.97454833984375e-06
-0.350860595703125	-2.9638671875000004e-06
-0.35333251953125	-2.95684814453125e-06
-0.355712890625	-2.95257568359375e-06
-0.35821533203125	-2.94586181640625e-06
-0.360595703125	-2.9354858398437504e-06
-0.363006591796875	-2.9312133789062503e-06
-0.365447998046875	-2.9287719726562504e-06
-0.36785888671875	-2.9177856445312504e-06
-0.370330810546875	-2.916259765625e-06
-0.37274169921875	-2.90771484375e-06
-0.375213623046875	-2.91107177734375e-06
-0.377655029296875	-2.9101562500000004e-06
-0.38006591796875	-2.9138183593750003e-06
-0.382476806640625	-2.9019165039062502e-06
-0.384979248046875	-2.9022216796875e-06
-0.387359619140625	-2.90771484375e-06
-0.38983154296875	-2.9101562500000004e-06
-0.392303466796875	-2.9107666015625e-06
-0.394683837890625	-2.90313720703125e-06
-0.397125244140625	-2.91534423828125e-06
-0.39959716796875	-2.9147338867187504e-06
-0.402008056640625	-2.916259765625e-06
-0.4044189453125	-2.91961669921875e-06
-0.40679931640625	-2.9217529296875e-06
-0.40936279296875	-2.9333496093750003e-06
-0.41180419921875	-2.93304443359375e-06
-0.4141845703125	-2.9324340820312503e-06
-0.416656494140625	-2.940673828125e-06
-0.419036865234375	-2.9510498046875002e-06
-0.421539306640625	-2.9519653320312503e-06
-0.4239501953125	-2.9592895507812504e-06
-0.426422119140625	-2.9650878906250003e-06
-0.428863525390625	-2.9705810546875003e-06
-0.431243896484375	-2.9791259765625004e-06
-0.43365478515625	-2.9852294921875e-06
-0.4361572265625	-2.9977416992187504e-06
-0.4385986328125	-3.0072021484375e-06
-0.44097900390625	-3.0154418945312503e-06
-0.443389892578125	-3.02001953125e-06
-0.445892333984375	-3.033447265625e-06
-0.448333740234375	-3.0459594726562503e-06
-0.45074462890625	-3.0480957031250003e-06
-0.453155517578125	-3.0657958984375002e-06
-0.45562744140625	-3.0792236328125e-06
-0.45806884765625	-3.0947875976562504e-06
-0.460479736328125	-3.10546875e-06
-0.46295166015625	-3.1167602539062504e-06
-0.465423583984375	-3.12713623046875e-06
-0.467803955078125	-3.1390380859375002e-06
-0.47027587890625	-3.1564331054687502e-06
-0.472686767578125	-3.1610107421875e-06
-0.475128173828125	-3.1787109375e-06
-0.47760009765625	-3.1845092773437504e-06
-0.480010986328125	-3.19915771484375e-06
-0.482421875	-3.20159912109375e-06
-0.48486328125	-3.21014404296875e-06
-0.487335205078125	-3.2220458984375002e-06
-0.489776611328125	-3.2275390625e-06
-0.492156982421875	-3.2366943359375005e-06
-0.494659423828125	-3.238525390625e-06
-0.4970703125	-3.2467651367187504e-06
-0.49951171875	-3.25286865234375e-06
-0.501922607421875	-3.2565307617187504e-06
-0.50439453125	-3.2556152343750003e-06
-0.5068359375	-3.2565307617187504e-06
-0.50927734375	-3.2672119140625e-06
-0.511688232421875	-3.2620239257812504e-06
-0.51409912109375	-3.2687377929687503e-06
-0.516571044921875	-3.26904296875e-06
-0.519012451171875	-3.2687377929687503e-06
-0.52142333984375	-3.2705688476562505e-06
-0.52386474609375	-3.27239990234375e-06
-0.5263671875	-3.270263671875e-06
-0.52874755859375	-3.2644653320312503e-06
-0.531158447265625	-3.26385498046875e-06
-0.5335693359375	-3.2611083984375003e-06
-0.536102294921875	-3.2644653320312503e-06
-0.538482666015625	-3.26263427734375e-06
-0.540985107421875	-3.2647705078125e-06
-0.5433349609375	-3.2550048828125e-06
-0.545806884765625	-3.2513427734375003e-06
-0.54827880859375	-3.250732421875e-06
-0.550689697265625	-3.2427978515625002e-06
-0.553070068359375	-3.24188232421875e-06
-0.5555419921875	-3.238525390625e-06
-0.558013916015625	-3.2315063476562504e-06
-0.560455322265625	-3.22662353515625e-06
-0.562896728515625	-3.2302856445312504e-06
-0.56536865234375	-3.2116699218750004e-06
-0.56781005859375	-3.21258544921875e-06
-0.570159912109375	-3.20587158203125e-06
-0.572601318359375	-3.2019042968750004e-06
-0.57513427734375	-3.1933593750000003e-06
-0.577484130859375	-3.1869506835937503e-06
-0.579925537109375	-3.18634033203125e-06
-0.582366943359375	-3.1814575195312503e-06
-0.584869384765625	-3.1747436523437503e-06
-0.5872802734375	-3.16650390625e-06
-0.5897216796875	-3.1628417968750003e-06
-0.592132568359375	-3.15673828125e-06
-0.59454345703125	-3.14788818359375e-06
-0.59698486328125	-3.14483642578125e-06
-0.599456787109375	-3.1344604492187503e-06
-0.601898193359375	-3.1344604492187503e-06
-0.604339599609375	-3.1253051757812505e-06
-0.60675048828125	-3.1219482421875e-06
-0.6092529296875	-3.1112670898437504e-06
-0.611663818359375	-3.1091308593750004e-06
-0.61407470703125	-3.1112670898437504e-06
-0.616485595703125	-3.0972290039062503e-06
-0.61895751953125	-3.094482421875e-06
-0.62139892578125	-3.0874633789062503e-06
-0.623809814453125	-3.0889892578125e-06
-0.626251220703125	-3.0792236328125e-06
-0.6287841796875	-3.0761718750000004e-06
-0.631195068359375	-3.06732177734375e-06
-0.63360595703125	-3.0636596679687502e-06
-0.63604736328125	-3.05938720703125e-06
-0.63848876953125	-3.05633544921875e-06
-0.64093017578125	-3.0578613281250003e-06
-0.64337158203125	-3.0514526367187503e-06
-0.645782470703125	-3.04962158203125e-06
-0.648223876953125	-3.04656982421875e-06
-0.650726318359375	-3.0380249023437504e-06
-0.65313720703125	-3.0426025390625003e-06
-0.65557861328125	-3.0307006835937503e-06
-0.65802001953125	-3.0340576171875003e-06
-0.660430908203125	-3.02886962890625e-06
-0.662872314453125	-3.0322265625e-06
-0.665374755859375	-3.0264282226562502e-06
-0.667724609375	-3.0270385742187504e-06
-0.6702880859375	-3.0255126953125e-06
-0.672637939453125	-3.0218505859375003e-06
-0.675048828125	-3.0227661132812504e-06
-0.67755126953125	-3.0291748046875005e-06
-0.680023193359375	-3.03009033203125e-06
-0.682403564453125	-3.0316162109375004e-06
-0.684844970703125	-3.0349731445312503e-06
-0.687286376953125	-3.0383300781250003e-06
-0.689788818359375	-3.0364990234375e-06
-0.692230224609375	-3.0426025390625003e-06
-0.69464111328125	-3.0429077148437502e-06
-0.69708251953125	-3.052978515625e-06
-0.69952392578125	-3.05633544921875e-06
-0.701995849609375	-3.06610107421875e-06
-0.704437255859375	-3.0685424804687504e-06
-0.706817626953125	-3.0755615234375003e-06
-0.70928955078125	-3.08349609375e-06
-0.711700439453125	-3.09112548828125e-06
-0.714141845703125	-3.1005859375000003e-06
-0.716552734375	-3.1094360351562503e-06
-0.71905517578125	-3.1222534179687504e-06
-0.721527099609375	-3.1289672851562503e-06
-0.723907470703125	-3.1390380859375002e-06
-0.726348876953125	-3.15673828125e-06
-0.728790283203125	-3.1692504882812504e-06
-0.7313232421875	-3.1759643554687503e-06
-0.733734130859375	-3.1939697265625e-06
-0.736175537109375	-3.21136474609375e-06
-0.738616943359375	-3.2229614257812503e-06
-0.741058349609375	-3.2434082031250004e-06
-0.743408203125	-3.2556152343750003e-06
-0.745880126953125	-3.2760620117187505e-06
-0.748260498046875	-3.29437255859375e-06
-0.75103759765625	-3.3111572265625004e-06
-0.75347900390625	-3.33465576171875e-06
-0.75592041015625	-3.3505249023437504e-06
-0.75836181640625	-3.3734130859375004e-06
-0.760498046875	-3.3905029296875e-06
-0.762939453125	-3.4115600585937504e-06
-0.76568603515625	-3.4378051757812504e-06
-0.76812744140625	-3.4631347656250003e-06
-0.77056884765625	-3.4835815429687505e-06
-0.77362060546875	-3.5064697265625005e-06
-0.775146484375	-3.5330200195312504e-06
-0.777587890625	-3.5549926757812503e-06
-0.780029296875	-3.58367919921875e-06
-0.782470703125	-3.6102294921875005e-06
-0.784912109375	-3.6395263671875e-06
-0.78765869140625	-3.6660766601562504e-06
-0.79010009765625	-3.6978149414062504e-06
-0.7916259765625	-3.7213134765625e-06
-0.79498291015625	-3.7512207031250005e-06
-0.79742431640625	-3.7829589843750004e-06
-0.799560546875	-3.8092041015625004e-06
-0.8013916015625	-3.843383789062501e-06
-0.804443359375	-3.8726806640625e-06
-0.806884765625	-3.9056396484375e-06
-0.809326171875	-3.936767578125e-06
-0.8123779296875	-3.96881103515625e-06
-0.81390380859375	-4.0020751953125e-06
-0.81695556640625	-4.03350830078125e-06
-0.81939697265625	-4.0679931640625e-06
-0.821533203125	-4.1082763671875005e-06
-0.82427978515625	-4.1351318359375e-06
