U	I
0.13165283203125	2.0538330078125e-05
0.134124755859375	2.093505859375e-05
0.136505126953125	2.13165283203125e-05
0.138946533203125	2.1685791015625e-05
0.141387939453125	2.2030639648437503e-05
0.143798828125	2.236328125e-05
0.146270751953125	2.2653198242187502e-05
0.14874267578125	2.2924804687500003e-05
0.151123046875	2.3165893554687503e-05
0.153533935546875	2.3370361328125e-05
0.156036376953125	2.3538208007812503e-05
0.158477783203125	2.36785888671875e-05
0.160888671875	2.3785400390625003e-05
0.163238525390625	2.3852539062500002e-05
0.16583251953125	2.3876953125000003e-05
0.168182373046875	2.3880004882812503e-05
0.17071533203125	2.3843383789062503e-05
0.173065185546875	2.3779296875000004e-05
0.175567626953125	2.3687744140625003e-05
0.177947998046875	2.3568725585937503e-05
0.180389404296875	2.3443603515625003e-05
0.182830810546875	2.3287963867187503e-05
0.185272216796875	2.3126220703125e-05
0.187744140625	2.2961425781250002e-05
0.19012451171875	2.279052734375e-05
0.19268798828125	2.2619628906250002e-05
0.195068359375	2.24456787109375e-05
0.197479248046875	2.2283935546875002e-05
0.199951171875	2.2134399414062502e-05
0.202392578125	2.19879150390625e-05
0.204925537109375	2.1853637695312502e-05
0.207275390625	2.174072265625e-05
0.209686279296875	2.1640014648437502e-05
0.212158203125	2.15545654296875e-05
0.214599609375	2.1481323242187502e-05
0.217041015625	2.1426391601562502e-05
0.219512939453125	2.1383666992187503e-05
0.221923828125	2.1359252929687502e-05
0.224365234375	2.13409423828125e-05
0.22674560546875	2.13409423828125e-05
0.229217529296875	2.1353149414062503e-05
0.231689453125	2.13775634765625e-05
0.234130859375	2.14080810546875e-05
0.23663330078125	2.1447753906250003e-05
0.23907470703125	2.1505737304687503e-05
0.241485595703125	2.1563720703125e-05
0.24395751953125	2.1627807617187503e-05
0.246368408203125	2.1701049804687502e-05
0.248870849609375	2.1780395507812503e-05
0.251220703125	2.186279296875e-05
0.253692626953125	2.1948242187500002e-05
0.256134033203125	2.20428466796875e-05
0.258544921875	2.2131347656250002e-05
0.260986328125	2.2241210937500003e-05
0.263427734375	2.2335815429687503e-05
0.265869140625	2.2442626953125e-05
0.268280029296875	2.2558593750000002e-05
0.270721435546875	2.266845703125e-05
0.273193359375	2.2778320312500002e-05
0.275604248046875	2.2903442382812502e-05
0.27813720703125	2.3025512695312502e-05
0.280487060546875	2.3150634765625e-05
0.282958984375	2.327880859375e-05
0.285400390625	2.3410034179687504e-05
0.28790283203125	2.3541259765625003e-05
0.290283203125	2.36846923828125e-05
0.292572021484375	2.3818969726562503e-05
0.295135498046875	2.3965454101562503e-05
0.297576904296875	2.41119384765625e-05
0.299957275390625	2.4255371093750002e-05
0.302459716796875	2.4398803710937503e-05
0.304840087890625	2.45452880859375e-05
0.307342529296875	2.469482421875e-05
0.309814453125	2.4847412109375e-05
0.312225341796875	2.5009155273437504e-05
0.314666748046875	2.5164794921875003e-05
0.317108154296875	2.5317382812500004e-05
0.31964111328125	2.5473022460937503e-05
0.32196044921875	2.5628662109375003e-05
0.324371337890625	2.5787353515625003e-05
0.326873779296875	2.59521484375e-05
0.329254150390625	2.611083984375e-05
0.331756591796875	2.6272583007812503e-05
0.3341064453125	2.6437377929687502e-05
0.336669921875	2.65960693359375e-05
0.339019775390625	2.67578125e-05
0.3414306640625	2.69073486328125e-05
0.34393310546875	2.7053833007812502e-05
0.3463134765625	2.7200317382812503e-05
0.348785400390625	2.7328491210937502e-05
0.351226806640625	2.7438354492187504e-05
0.353729248046875	2.7548217773437502e-05
0.35614013671875	2.7633666992187503e-05
0.35858154296875	2.77099609375e-05
0.360992431640625	2.7761840820312502e-05
0.363372802734375	2.779541015625e-05
0.3658447265625	2.7813720703125003e-05
0.3682861328125	2.78045654296875e-05
0.370758056640625	2.7761840820312502e-05
0.373199462890625	2.77069091796875e-05
0.3756103515625	2.7630615234375003e-05
0.3780517578125	2.7529907226562504e-05
0.38055419921875	2.7389526367187502e-05
0.382965087890625	2.72430419921875e-05
0.38543701171875	2.7069091796875004e-05
0.38787841796875	2.6858520507812503e-05
0.390289306640625	2.6644897460937503e-05
0.392669677734375	2.6406860351562502e-05
0.395263671875	2.6156616210937503e-05
0.397735595703125	2.589111328125e-05
0.400054931640625	2.5601196289062503e-05
0.402496337890625	2.5302124023437502e-05
0.405029296875	2.50030517578125e-05
0.407440185546875	2.4685668945312502e-05
0.40985107421875	2.4362182617187504e-05
0.41229248046875	2.4041748046875002e-05
0.414825439453125	2.37152099609375e-05
0.417236328125	2.3385620117187503e-05
0.419769287109375	2.3052978515625002e-05
0.422088623046875	2.27294921875e-05
0.424530029296875	2.2406005859375002e-05
0.42706298828125	2.20794677734375e-05
0.429443359375	2.1752929687500003e-05
0.43194580078125	2.1435546875e-05
0.434356689453125	2.11273193359375e-05
0.43682861328125	2.0819091796875e-05
0.439239501953125	2.0513916015625e-05
0.441741943359375	2.0214843750000003e-05
0.444122314453125	1.99249267578125e-05
0.446563720703125	1.9635009765625003e-05
0.448974609375	1.9354248046875003e-05
0.451507568359375	1.9079589843750003e-05
0.453948974609375	1.88140869140625e-05
0.456329345703125	1.8554687500000003e-05
0.458831787109375	1.8292236328125e-05
0.461273193359375	1.8048095703125e-05
0.4637451171875	1.7803955078125e-05
0.46612548828125	1.7578125000000002e-05
0.468597412109375	1.7352294921875e-05
0.4710693359375	1.71356201171875e-05
0.47357177734375	1.6928100585937502e-05
0.475921630859375	1.6729736328125e-05
0.478424072265625	1.6534423828125002e-05
0.480926513671875	1.6348266601562502e-05
0.483306884765625	1.6168212890625e-05
0.4857177734375	1.59942626953125e-05
0.488128662109375	1.58294677734375e-05
0.490631103515625	1.5673828125000002e-05
0.49310302734375	1.5521240234375e-05
0.495513916015625	1.5380859375e-05
0.497894287109375	1.5240478515625002e-05
0.50042724609375	1.5103149414062502e-05
0.5029296875	1.4981079101562502e-05
0.505340576171875	1.4862060546875001e-05
0.507781982421875	1.4736938476562502e-05
0.51019287109375	1.4630126953125001e-05
0.512664794921875	1.4523315429687501e-05
0.51513671875	1.4422607421875e-05
0.517486572265625	1.4328002929687501e-05
0.519989013671875	1.4233398437500001e-05
0.52252197265625	1.414794921875e-05
0.52484130859375	1.4074707031250002e-05
0.527313232421875	1.39923095703125e-05
0.529754638671875	1.3925170898437501e-05
0.53216552734375	1.3861083984375001e-05
0.534637451171875	1.3800048828125001e-05
0.53704833984375	1.37481689453125e-05
0.539581298828125	1.3696289062500001e-05
0.54193115234375	1.36566162109375e-05
0.544464111328125	1.3616943359375001e-05
0.546783447265625	1.3583374023437502e-05
0.549346923828125	1.356201171875e-05
0.551727294921875	1.35467529296875e-05
0.554168701171875	1.3534545898437502e-05
0.556610107421875	1.3531494140625e-05
0.559112548828125	1.35284423828125e-05
0.5615234375	1.3543701171875e-05
0.56396484375	1.3568115234375002e-05
0.56634521484375	1.3589477539062501e-05
0.56878662109375	1.3629150390625002e-05
0.57122802734375	1.3674926757812502e-05
0.57366943359375	1.37298583984375e-05
0.576141357421875	1.37908935546875e-05
0.578582763671875	1.38671875e-05
0.581085205078125	1.3955688476562501e-05
0.583465576171875	1.4059448242187502e-05
0.585906982421875	1.4166259765625002e-05
0.5882568359375	1.4288330078125002e-05
0.59075927734375	1.4428710937500002e-05
0.5931396484375	1.4581298828125002e-05
0.5955810546875	1.4743041992187501e-05
0.5980224609375	1.4926147460937501e-05
0.600494384765625	1.5124511718750001e-05
0.602996826171875	1.53411865234375e-05
0.605377197265625	1.5570068359375e-05
0.6077880859375	1.5820312500000003e-05
0.610321044921875	1.60858154296875e-05
0.6126708984375	1.6369628906250003e-05
0.615081787109375	1.66717529296875e-05
0.6175537109375	1.6995239257812502e-05
0.619964599609375	1.7333984375000002e-05
0.62237548828125	1.7694091796875003e-05
0.6248779296875	1.8072509765625002e-05
0.62725830078125	1.8472290039062502e-05
0.629638671875	1.8890380859375003e-05
0.632110595703125	1.9329833984375002e-05
0.634613037109375	1.97784423828125e-05
0.63702392578125	2.0254516601562502e-05
0.639434814453125	2.0751953125e-05
0.641845703125	2.1261596679687503e-05
0.64422607421875	2.1783447265625003e-05
0.64666748046875	2.23297119140625e-05
0.6490478515625	2.2891235351562503e-05
0.651519775390625	2.3468017578125e-05
0.653961181640625	2.4057006835937503e-05
0.656341552734375	2.4658203125e-05
0.6588134765625	2.5274658203125e-05
0.661224365234375	2.5909423828125003e-05
0.66363525390625	2.6544189453125e-05
0.66607666015625	2.7191162109375004e-05
0.668548583984375	2.7856445312500002e-05
0.6708984375	2.8524780273437503e-05
0.67327880859375	2.9190063476562504e-05
0.675628662109375	2.9867553710937504e-05
0.678192138671875	3.055419921875e-05
0.68121337890625	3.125e-05
0.68365478515625	3.19366455078125e-05
0.68609619140625	3.2629394531250005e-05
0.6884765625	3.33221435546875e-05
0.69097900390625	3.4014892578125e-05
0.69342041015625	3.4698486328125e-05
0.69580078125	3.53912353515625e-05
0.698272705078125	3.6074829101562505e-05
0.70068359375	3.6752319335937505e-05
0.6982421875	3.46221923828125e-05
0.695831298828125	3.2751464843750005e-05
0.693389892578125	3.106689453125e-05
0.69091796875	2.9541015625000003e-05
0.688568115234375	2.8143310546875e-05
0.68609619140625	2.68585205078125e-05
0.68365478515625	2.5665283203125002e-05
0.681243896484375	2.4560546875000002e-05
0.678802490234375	2.352294921875e-05
0.67633056640625	2.25494384765625e-05
0.673858642578125	2.1636962890625002e-05
0.671478271484375	2.0782470703125e-05
0.669036865234375	1.99615478515625e-05
0.666595458984375	1.9189453125e-05
0.664093017578125	1.845703125e-05
0.661712646484375	1.77581787109375e-05
0.659271240234375	1.70928955078125e-05
0.656890869140625	1.6455078125e-05
0.6544189453125	1.58447265625e-05
0.652069091796875	1.5264892578125e-05
0.6495361328125	1.4706420898437502e-05
0.647186279296875	1.4169311523437501e-05
0.644683837890625	1.3653564453125e-05
0.6422119140625	1.31622314453125e-05
0.639801025390625	1.26861572265625e-05
0.637359619140625	1.2225341796875e-05
0.634918212890625	1.1785888671875001e-05
0.6324462890625	1.136474609375e-05
0.630096435546875	1.0958862304687501e-05
0.6275634765625	1.0574340820312501e-05
0.625152587890625	1.01959228515625e-05
0.622711181640625	9.835815429687501e-06
0.62030029296875	9.4940185546875e-06
0.61785888671875	9.161376953125e-06
0.6153564453125	8.8409423828125e-06
0.612945556640625	8.538818359375e-06
0.610321044921875	8.251953125000001e-06
0.60797119140625	7.971191406250001e-06
0.6055908203125	7.708740234375001e-06
0.603057861328125	7.452392578125001e-06
0.600677490234375	7.2113037109375e-06
0.59820556640625	6.982421875000001e-06
0.595794677734375	6.7657470703125e-06
0.5933837890625	6.5551757812500006e-06
0.5909423828125	6.3568115234375e-06
0.58843994140625	6.167602539062501e-06
0.58599853515625	5.9906005859375e-06
0.583587646484375	5.8258056640625004e-06
0.581146240234375	5.6640625000000005e-06
0.578704833984375	5.511474609375e-06
0.5762939453125	5.3680419921875e-06
0.573883056640625	5.2337646484375e-06
0.571380615234375	5.108642578125001e-06
0.568939208984375	4.9865722656250005e-06
0.566497802734375	4.870605468750001e-06
0.5640869140625	4.766845703125e-06
0.5616455078125	4.6661376953125e-06
0.5592041015625	4.5715332031250005e-06
0.5567626953125	4.473876953125e-06
0.55438232421875	4.3945312500000005e-06
0.551910400390625	4.3060302734375e-06
0.5494384765625	4.23583984375e-06
0.546966552734375	4.1705322265625e-06
0.544586181640625	4.1009521484375e-06
0.542144775390625	4.039001464843751e-06
0.5396728515625	3.97735595703125e-06
0.537200927734375	3.9208984375e-06
0.5347900390625	3.86627197265625e-06
0.53240966796875	3.814697265625e-06
0.529937744140625	3.7652587890625e-06
0.5274658203125	3.7179565429687502e-06
0.5250244140625	3.6743164062500002e-06
0.522613525390625	3.6346435546875003e-06
0.5201416015625	3.5931396484375003e-06
0.517730712890625	3.551025390625e-06
0.515289306640625	3.5153198242187504e-06
0.512786865234375	3.480224609375e-06
0.5103759765625	3.4442138671875005e-06
0.50787353515625	3.4130859375000003e-06
0.505523681640625	3.3795166015625e-06
0.503082275390625	3.3505249023437504e-06
0.500579833984375	3.31939697265625e-06
0.49822998046875	3.292236328125e-06
0.4957275390625	3.2598876953125004e-06
0.493316650390625	3.2327270507812503e-06
0.490875244140625	3.20587158203125e-06
0.488372802734375	3.1802368164062503e-06
0.485931396484375	3.15460205078125e-06
0.4835205078125	3.1301879882812503e-06
0.481109619140625	3.1039428710937503e-06
0.478607177734375	3.07708740234375e-06
0.476226806640625	3.0572509765625e-06
0.47381591796875	3.031005859375e-06
0.4713134765625	3.00506591796875e-06
0.468902587890625	2.98431396484375e-06
0.466400146484375	2.958984375e-06
0.4639892578125	2.93487548828125e-06
0.461578369140625	2.91412353515625e-06
0.459075927734375	2.8900146484375e-06
0.456695556640625	2.867431640625e-06
0.454254150390625	2.8482055664062503e-06
0.4517822265625	2.8219604492187503e-06
0.449371337890625	2.7987670898437504e-06
0.446929931640625	2.7792358398437504e-06
0.4444580078125	2.7520751953125003e-06
0.442047119140625	2.7301025390625004e-06
0.4395751953125	2.71087646484375e-06
0.4371337890625	2.68707275390625e-06
0.4346923828125	2.66632080078125e-06
0.432281494140625	2.64434814453125e-06
0.429840087890625	2.61932373046875e-06
0.4273681640625	2.59765625e-06
0.424957275390625	2.57537841796875e-06
0.422454833984375	2.55157470703125e-06
0.4200439453125	2.5274658203125e-06
0.417633056640625	2.5042724609375002e-06
0.415130615234375	2.4819946289062504e-06
0.4127197265625	2.459716796875e-06
0.410308837890625	2.4343872070312502e-06
0.407867431640625	2.4154663085937504e-06
0.405426025390625	2.39105224609375e-06
0.4029541015625	2.366943359375e-06
0.40057373046875	2.3422241210937504e-06
0.3980712890625	2.3211669921875e-06
0.395660400390625	2.2976684570312503e-06
0.393280029296875	2.2747802734375003e-06
0.3907470703125	2.2503662109375e-06
0.38836669921875	2.2268676757812502e-06
0.3858642578125	2.20550537109375e-06
0.383453369140625	2.1817016601562504e-06
0.381011962890625	2.1588134765625003e-06
0.378570556640625	2.1319580078125e-06
0.3760986328125	2.1130371093750003e-06
0.37371826171875	2.0889282226562503e-06
0.371246337890625	2.066650390625e-06
0.368804931640625	2.04345703125e-06
0.366302490234375	2.0202636718750003e-06
0.363983154296875	1.9970703125000004e-06
0.3614501953125	1.973876953125e-06
0.359039306640625	1.95159912109375e-06
0.356597900390625	1.9284057617187503e-06
0.3541259765625	1.9052124023437502e-06
0.351715087890625	1.8795776367187502e-06
0.3492431640625	1.8560791015625002e-06
0.34674072265625	1.8344116210937501e-06
0.344390869140625	1.8060302734375e-06
0.341949462890625	1.7819213867187501e-06
0.3394775390625	1.7544555664062502e-06
0.337066650390625	1.7276000976562502e-06
0.33465576171875	1.7004394531250002e-06
0.332183837890625	1.6741943359375002e-06
0.32977294921875	1.6452026367187502e-06
0.32733154296875	1.6180419921875001e-06
0.324859619140625	1.5878295898437502e-06
0.322418212890625	1.56036376953125e-06
0.32000732421875	1.5301513671875001e-06
0.3175048828125	1.49871826171875e-06
0.3150634765625	1.4666748046875002e-06
0.31268310546875	1.43585205078125e-06
0.310211181640625	1.4050292968750001e-06
0.307769775390625	1.3714599609375e-06
0.3052978515625	1.3400268554687501e-06
0.3028564453125	1.30584716796875e-06
0.3004150390625	1.27410888671875e-06
0.297943115234375	1.2362670898437501e-06
0.2955322265625	1.20208740234375e-06
0.2930908203125	1.1672973632812502e-06
0.29071044921875	1.13006591796875e-06
0.28826904296875	1.0925292968750002e-06
0.28582763671875	1.0543823242187501e-06
0.28326416015625	1.0144042968750002e-06
0.280914306640625	9.741210937500001e-07
0.278472900390625	9.338378906250001e-07
0.276031494140625	8.914184570312501e-07
0.273529052734375	8.496093750000001e-07
0.27117919921875	8.081054687500001e-07
0.268646240234375	7.598876953125e-07
0.26611328125	7.1563720703125e-07
0.26373291015625	6.67724609375e-07
0.261199951171875	6.204223632812499e-07
0.258880615234375	5.712890625e-07
0.256439208984375	5.1727294921875e-07
0.25396728515625	4.5867919921875e-07
0.251495361328125	4.0344238281249997e-07
0.2490234375	3.45458984375e-07
0.2467041015625	2.8472900390625e-07
0.24420166015625	2.2125244140624998e-07
0.24176025390625	1.67236328125e-07
0.239532470703125	1.0101318359375e-07
0.2369384765625	5.06591796875e-08
0.234527587890625	-1.129150390625e-08
0.232086181640625	-7.354736328125e-08
0.229644775390625	-1.33056640625e-07
0.22723388671875	-2.093505859375e-07
0.22479248046875	-2.7984619140625e-07
0.22235107421875	-3.6956787109375e-07
0.219879150390625	-4.5867919921875e-07
0.21746826171875	-5.5450439453125e-07
0.215057373046875	-6.4239501953125e-07
0.212615966796875	-7.342529296874999e-07
0.210235595703125	-8.30078125e-07
0.207855224609375	-9.3048095703125e-07
0.2052001953125	-1.0333251953125e-06
0.202972412109375	-1.1419677734374998e-06
0.200592041015625	-1.2530517578125e-06
0.198089599609375	-1.37176513671875e-06
0.19561767578125	-1.4959716796875e-06
0.1932373046875	-1.62109375e-06
0.19073486328125	-1.751708984375e-06
0.1884765625	-1.8914794921875e-06
0.18603515625	-2.0355224609375e-06
0.18365478515625	-2.18505859375e-06
0.18115234375	-2.34222412109375e-06
0.178741455078125	-2.5088500976562497e-06
0.176361083984375	-2.6806640625e-06
0.173797607421875	-2.8546142578125e-06
0.17156982421875	-3.038330078125e-06
0.168670654296875	-3.23638916015625e-06
0.166259765625	-3.4335327148437504e-06
0.163787841796875	-3.6419677734375005e-06
0.161376953125	-3.85223388671875e-06
0.158905029296875	-4.06890869140625e-06
0.156524658203125	-4.290771484375e-06
0.154052734375	-4.522705078125e-06
0.151519775390625	-4.7515869140625e-06
0.14910888671875	-4.98046875e-06
0.14666748046875	-5.21240234375e-06
0.144256591796875	-5.422973632812501e-06
0.14178466796875	-5.6365966796875e-06
0.13934326171875	-5.828857421875e-06
0.13690185546875	-5.9967041015625e-06
0.134490966796875	-6.1401367187500005e-06
