U	I
0.122283935546875	-1.71661376953125e-06
0.12469482421875	-1.6534423828125002e-06
0.127105712890625	-1.58447265625e-06
0.12957763671875	-1.5103149414062502e-06
0.131988525390625	-1.4324951171875e-06
0.134429931640625	-1.34521484375e-06
0.136932373046875	-1.2564086914062502e-06
0.13934326171875	-1.1575317382812502e-06
0.1417236328125	-1.0488891601562501e-06
0.144195556640625	-9.405517578125001e-07
0.14666748046875	-8.209228515625001e-07
0.1490478515625	-6.924438476562501e-07
0.151580810546875	-5.5999755859375e-07
0.15399169921875	-4.1625976562500003e-07
0.15643310546875	-2.6538085937499997e-07
0.158843994140625	-1.1090087890624999e-07
0.161285400390625	5.8868408203125e-08
0.163726806640625	2.30926513671875e-07
0.166046142578125	4.0435791015625e-07
0.16851806640625	5.950927734375e-07
0.1708984375	7.836914062499999e-07
0.17340087890625	9.783935546875e-07
0.17572021484375	1.17889404296875e-06
0.17816162109375	1.37908935546875e-06
0.180633544921875	1.58447265625e-06
0.1829833984375	1.7919921874999998e-06
0.185455322265625	1.9854736328124998e-06
0.187744140625	2.1908569335937498e-06
0.19012451171875	2.39105224609375e-06
0.192596435546875	2.578125e-06
0.194976806640625	2.7645874023437497e-06
0.1973876953125	2.9461669921875e-06
0.1998291015625	3.1121826171875e-06
0.20269775390625	3.2757568359375e-06
0.2052001953125	3.4222412109375e-06
0.20758056640625	3.55743408203125e-06
0.21002197265625	3.6865234375e-06
0.2125244140625	3.7973022460937504e-06
0.214935302734375	3.8909912109375e-06
0.21734619140625	3.9825439453125e-06
0.219818115234375	4.052734375e-06
0.222198486328125	4.11376953125e-06
0.22467041015625	4.1619873046875e-06
0.227142333984375	4.1943359375e-06
0.2296142578125	4.21905517578125e-06
0.232025146484375	4.2352294921875004e-06
0.2344970703125	4.2333984375e-06
0.236846923828125	4.23095703125e-06
0.2393798828125	4.219360351562501e-06
0.241790771484375	4.19281005859375e-06
0.24420166015625	4.16473388671875e-06
0.24664306640625	4.1311645507812506e-06
0.24908447265625	4.0869140625e-06
0.25152587890625	4.044799804687501e-06
0.25396728515625	3.9956665039062506e-06
0.2564697265625	3.941650390625e-06
0.2589111328125	3.888244628906251e-06
0.2613525390625	3.830566406250001e-06
0.263763427734375	3.76953125e-06
0.266204833984375	3.7109375000000004e-06
0.268646240234375	3.6499023437500004e-06
0.2711181640625	3.5876464843750004e-06
0.27349853515625	3.5253906250000004e-06
0.27593994140625	3.4640502929687504e-06
0.27838134765625	3.4020996093750003e-06
0.2808837890625	3.34228515625e-06
0.283294677734375	3.2809448242187503e-06
0.285736083984375	3.2214355468750005e-06
0.2882080078125	3.1637573242187504e-06
0.2906494140625	3.1051635742187502e-06
0.293121337890625	3.0480957031250003e-06
0.295501708984375	2.9943847656250004e-06
0.297943115234375	2.939453125e-06
0.30035400390625	2.8866577148437502e-06
0.3028564453125	2.835693359375e-06
0.30523681640625	2.7847290039062504e-06
0.3077392578125	2.7359008789062502e-06
0.310150146484375	2.689208984375e-06
0.312652587890625	2.6419067382812502e-06
0.315032958984375	2.59735107421875e-06
0.31756591796875	2.55401611328125e-06
0.319915771484375	2.51007080078125e-06
0.3223876953125	2.4691772460937503e-06
0.32489013671875	2.42950439453125e-06
0.327362060546875	2.3892211914062504e-06
0.329803466796875	2.3516845703125e-06
0.332183837890625	2.31475830078125e-06
0.334625244140625	2.2784423828125e-06
0.33709716796875	2.2442626953125002e-06
0.339508056640625	2.2103881835937503e-06
0.341949462890625	2.17681884765625e-06
0.344390869140625	2.1453857421875e-06
0.346832275390625	2.11456298828125e-06
0.349273681640625	2.0831298828125e-06
0.351715087890625	2.0550537109375003e-06
0.35418701171875	2.02606201171875e-06
0.3565673828125	1.99798583984375e-06
0.35906982421875	1.97174072265625e-06
0.36151123046875	1.944580078125e-06
0.363983154296875	1.91925048828125e-06
0.366363525390625	1.8951416015625e-06
0.36883544921875	1.8701171875000002e-06
0.37127685546875	1.8469238281250001e-06
0.37371826171875	1.8243408203125002e-06
0.37615966796875	1.8011474609375e-06
0.378631591796875	1.7800903320312502e-06
0.381011962890625	1.7590332031250001e-06
0.383453369140625	1.7376708984375001e-06
0.385894775390625	1.7178344726562502e-06
0.388397216796875	1.6983032226562502e-06
0.39080810546875	1.6784667968750002e-06
0.39324951171875	1.6607666015625e-06
0.39569091796875	1.6418457031250002e-06
0.39813232421875	1.6235351562500001e-06
0.400543212890625	1.60675048828125e-06
0.402984619140625	1.58935546875e-06
0.405487060546875	1.572265625e-06
0.40789794921875	1.5576171875e-06
0.410369873046875	1.5399169921875001e-06
0.412811279296875	1.5249633789062502e-06
0.415191650390625	1.5103149414062502e-06
0.41766357421875	1.4944458007812502e-06
0.4200439453125	1.4797973632812502e-06
0.422576904296875	1.46636962890625e-06
0.425018310546875	1.4520263671875001e-06
0.42742919921875	1.4385986328125e-06
0.4298095703125	1.4257812500000001e-06
0.432281494140625	1.4117431640625e-06
0.434783935546875	1.39984130859375e-06
0.43719482421875	1.3873291015625e-06
0.439605712890625	1.3739013671875001e-06
0.44207763671875	1.36322021484375e-06
0.44451904296875	1.3510131835937501e-06
0.44696044921875	1.3385009765625e-06
0.449371337890625	1.3287353515625e-06
0.451873779296875	1.3165283203125001e-06
0.45428466796875	1.3055419921875002e-06
0.456695556640625	1.29608154296875e-06
0.45916748046875	1.2841796875000002e-06
0.46160888671875	1.2738037109375002e-06
0.464080810546875	1.2646484375000001e-06
0.466461181640625	1.25396728515625e-06
0.46893310546875	1.24420166015625e-06
0.471405029296875	1.2356567382812502e-06
0.47381591796875	1.2249755859375e-06
0.476287841796875	1.2164306640625002e-06
0.47869873046875	1.2078857421875001e-06
0.481170654296875	1.1981201171875e-06
0.48358154296875	1.1895751953125e-06
0.48602294921875	1.1816406250000001e-06
0.488494873046875	1.1724853515625e-06
0.49090576171875	1.16485595703125e-06
0.493377685546875	1.1566162109375e-06
0.495849609375	1.1480712890625e-06
0.498260498046875	1.141357421875e-06
0.500640869140625	1.13311767578125e-06
0.498260498046875	1.1102294921875e-06
0.495819091796875	1.0937500000000001e-06
0.493377685546875	1.0778808593750001e-06
0.490936279296875	1.0638427734375e-06
0.488525390625	1.05133056640625e-06
0.486053466796875	1.0379028320312502e-06
0.483612060546875	1.02630615234375e-06
0.48114013671875	1.01593017578125e-06
0.47869873046875	1.0040283203125002e-06
0.476287841796875	9.9395751953125e-07
0.473876953125	9.8419189453125e-07
0.471343994140625	9.7381591796875e-07
0.468902587890625	9.6435546875e-07
0.466461181640625	9.55810546875e-07
0.463897705078125	9.4573974609375e-07
0.46148681640625	9.371948242187499e-07
0.4591064453125	9.283447265625e-07
0.456695556640625	9.191894531249999e-07
0.454193115234375	9.1217041015625e-07
0.45172119140625	9.036254882812499e-07
0.449310302734375	8.9447021484375e-07
0.446868896484375	8.883666992187499e-07
0.444366455078125	8.798217773437499e-07
0.441986083984375	8.7158203125e-07
0.439544677734375	8.65478515625e-07
0.437103271484375	8.569335937499999e-07
0.434661865234375	8.502197265625e-07
0.432220458984375	8.435058593749999e-07
0.429779052734375	8.355712890624999e-07
0.4273681640625	8.28857421875e-07
0.42486572265625	8.227539062499999e-07
0.42242431640625	8.148193359374999e-07
0.4200439453125	8.0841064453125e-07
0.4176025390625	8.026123046875e-07
0.4151611328125	7.952880859375e-07
0.4127197265625	7.891845703124999e-07
0.410186767578125	7.830810546875e-07
0.40777587890625	7.757568359374999e-07
0.4053955078125	7.711791992187499e-07
0.402862548828125	7.6416015625e-07
0.400482177734375	7.574462890625e-07
0.398040771484375	7.528686523437499e-07
0.39556884765625	7.452392578124999e-07
0.393096923828125	7.394409179687499e-07
0.39068603515625	7.342529296874999e-07
0.388275146484375	7.269287109374999e-07
0.38580322265625	7.211303710937499e-07
0.38336181640625	7.159423828124999e-07
0.38092041015625	7.086181640624999e-07
0.37847900390625	7.034301757812499e-07
0.37603759765625	6.976318359375e-07
0.373565673828125	6.903076171874999e-07
0.3712158203125	6.848144531249999e-07
0.368743896484375	6.793212890625e-07
0.36627197265625	6.719970703124999e-07
0.36383056640625	6.658935546875e-07
0.361358642578125	6.591796874999999e-07
0.358978271484375	6.5216064453125e-07
0.356536865234375	6.4666748046875e-07
0.354156494140625	6.390380859375e-07
0.351654052734375	6.3140869140625e-07
0.3492431640625	6.249999999999999e-07
0.3468017578125	6.1676025390625e-07
0.344329833984375	6.0882568359375e-07
0.341888427734375	6.0150146484375e-07
0.339447021484375	5.92041015625e-07
0.337005615234375	5.834960937499999e-07
0.3345947265625	5.74951171875e-07
0.33209228515625	5.6427001953125e-07
0.329742431640625	5.551147460937499e-07
0.327239990234375	5.444335937499999e-07
0.324798583984375	5.328369140625e-07
0.322357177734375	5.218505859375e-07
0.3199462890625	5.084228515624999e-07
0.3175048828125	4.949951171875e-07
0.315032958984375	4.815673828125e-07
0.3126220703125	4.65087890625e-07
0.310150146484375	4.4769287109374997e-07
0.307708740234375	4.3060302734375e-07
0.3052978515625	4.119873046875e-07
0.302825927734375	3.93035888671875e-07
0.300384521484375	3.717041015625e-07
0.297943115234375	3.477783203125e-07
0.295501708984375	3.23272705078125e-07
0.29302978515625	2.9586791992187496e-07
0.290618896484375	2.66326904296875e-07
0.2882080078125	2.3583984375e-07
0.2857666015625	2.0007324218749998e-07
0.283416748046875	1.6357421875e-07
0.2808837890625	1.248779296875e-07
0.278472900390625	7.989501953124999e-08
0.2760009765625	3.3569335937499995e-08
0.273590087890625	-1.6998291015625e-08
0.271209716796875	-7.220458984375e-08
0.268798828125	-1.2930297851562498e-07
0.266265869140625	-1.93756103515625e-07
0.263885498046875	-2.63946533203125e-07
0.261474609375	-3.36029052734375e-07
0.259063720703125	-4.1748046875e-07
0.256561279296875	-5.04150390625e-07
0.254119873046875	-5.941772460937499e-07
0.251678466796875	-6.954956054687499e-07
0.24932861328125	-7.989501953125e-07
0.246826171875	-9.112548828124999e-07
0.244476318359375	-1.0357666015625e-06
0.242034912109375	-1.15814208984375e-06
0.239532470703125	-1.2942504882812499e-06
0.23712158203125	-1.4407348632812498e-06
0.234649658203125	-1.5887451171874999e-06
0.2322998046875	-1.748046875e-06
0.229888916015625	-1.91162109375e-06
0.2274169921875	-2.0831298828125e-06
0.225067138671875	-2.265625e-06
0.222625732421875	-2.4478149414062497e-06
0.22021484375	-2.6336669921875e-06
0.21783447265625	-2.8353881835937498e-06
0.2154541015625	-3.02947998046875e-06
0.212554931640625	-3.2257080078125e-06
0.210235595703125	-3.4320068359375e-06
0.207763671875	-3.6291503906250004e-06
0.205230712890625	-3.83026123046875e-06
0.202850341796875	-4.0289306640625e-06
0.200408935546875	-4.21630859375e-06
0.197998046875	-4.410400390625e-06
0.195587158203125	-4.5892333984375e-06
0.193084716796875	-4.75677490234375e-06
0.190673828125	-4.9285888671875e-06
0.18817138671875	-5.078125000000001e-06
0.18572998046875	-5.218505859375e-06
0.183319091796875	-5.3558349609375005e-06
0.18084716796875	-5.4718017578125005e-06
0.178466796875	-5.5816650390625e-06
0.175994873046875	-5.682373046875e-06
0.173553466796875	-5.7586669921875e-06
0.171173095703125	-5.8258056640625004e-06
0.16864013671875	-5.8868408203125005e-06
0.166168212890625	-5.929565429687501e-06
0.163818359375	-5.960083007812501e-06
0.16131591796875	-5.984497070312501e-06
0.158905029296875	-5.993652343750001e-06
0.156402587890625	-5.999755859375001e-06
0.154022216796875	-5.993652343750001e-06
0.151611328125	-5.975341796875001e-06
0.14910888671875	-5.95703125e-06
0.146636962890625	-5.929565429687501e-06
0.144287109375	-5.892944335937501e-06
0.141815185546875	-5.8563232421875005e-06
0.139404296875	-5.810546875e-06
0.13690185546875	-5.7647705078125e-06
0.13446044921875	-5.715942382812501e-06
0.131988525390625	-5.661010742187501e-06
0.129638671875	-5.609130859375001e-06
0.127105712890625	-5.554199218750001e-06
0.124664306640625	-5.493164062500001e-06
0.12225341796875	-5.4351806640625e-06
0.119873046875	-5.377197265625001e-06
0.11737060546875	-5.3192138671875e-06
0.11492919921875	-5.261230468750001e-06
0.112457275390625	-5.2032470703125e-06
0.1099853515625	-5.1422119140625e-06
0.107574462890625	-5.0872802734375005e-06
0.10516357421875	-5.029296875e-06
0.102783203125	-4.974365234375e-06
0.100311279296875	-4.91943359375e-06
0.0977783203125	-4.8675537109375e-06
0.09539794921875	-4.81353759765625e-06
0.092987060546875	-4.76348876953125e-06
0.090545654296875	-4.71282958984375e-06
0.08807373046875	-4.664001464843751e-06
0.085662841796875	-4.61700439453125e-06
0.08319091796875	-4.5697021484375e-06
0.08074951171875	-4.5245361328125e-06
0.07830810546875	-4.48150634765625e-06
0.07586669921875	-4.437866210937501e-06
0.07342529296875	-4.396362304687501e-06
0.07098388671875	-4.356689453125e-06
0.06854248046875	-4.316711425781251e-06
0.066131591796875	-4.278564453125001e-06
0.06365966796875	-4.242248535156251e-06
0.061187744140625	-4.205322265625e-06
0.05877685546875	-4.171142578125001e-06
0.056365966796875	-4.1375732421875e-06
0.053863525390625	-4.103393554687501e-06
0.05145263671875	-4.072265625e-06
0.049053955078125	-4.0411376953125e-06
0.0466064453125	-4.0106201171875e-06
0.0441558837890625	-3.98193359375e-06
0.041717529296875	-3.95294189453125e-06
0.039285278320312506	-3.9251708984375e-06
0.036846923828125	-3.899230957031251e-06
0.034405517578125	-3.872070312500001e-06
0.03195800781250001	-3.8470458984375e-06
0.029504394531250006	-3.8226318359375e-06
0.02709045410156251	-3.79791259765625e-06
0.024649047851562494	-3.7750244140625e-06
0.022186279296875	-3.75213623046875e-06
0.019744873046875	-3.729248046875e-06
0.0173187255859375	-3.7088012695312504e-06
0.014849853515624997	-3.68743896484375e-06
0.012411499023437494	-3.6660766601562504e-06
0.009979248046875	-3.64715576171875e-06
0.0075531005859375	-3.6273193359375002e-06
0.0051025390624999944	-3.6080932617187505e-06
0.0026214599609375028	-3.5900878906250003e-06
0.0001983642578125	-3.57086181640625e-06
-0.0022155761718749972	-3.55438232421875e-06
-0.0046752929687499944	-3.5372924804687504e-06
-0.007113647460937497	-3.519287109375e-06
-0.009555053710937497	-3.5040283203125e-06
-0.011975097656250003	-3.487548828125e-06
-0.014416503906250003	-3.47137451171875e-06
-0.0168609619140625	-3.4567260742187503e-06
-0.019293212890624994	-3.4417724609375e-06
-0.021731567382812497	-3.4268188476562505e-06
-0.024169921875	-3.41339111328125e-06
-0.02661437988281251	-3.3984375000000004e-06
-0.0290374755859375	-3.385009765625e-06
-0.031484985351562494	-3.3721923828125005e-06
-0.03392333984375001	-3.3575439453125e-06
-0.03635864257812499	-3.3462524414062503e-06
-0.03878479003906249	-3.333740234375e-06
-0.041235351562499994	-3.32061767578125e-06
-0.04366760253906249	-3.3093261718750003e-06
-0.0460968017578125	-3.2974243164062502e-06
-0.048547363281250006	-3.2852172851562503e-06
-0.051025390625	-3.27484130859375e-06
-0.053436279296875	-3.2632446289062503e-06
-0.055908203125	-3.2525634765625002e-06
-0.058319091796875	-3.2427978515625002e-06
-0.06072998046875	-3.2315063476562504e-06
-0.063201904296875	-3.2214355468750005e-06
-0.06561279296875	-3.2119750976562503e-06
-0.068145751953125	-3.2009887695312503e-06
-0.070465087890625	-3.1924438476562503e-06
-0.07293701171875	-3.1832885742187504e-06
-0.075408935546875	-3.1735229492187504e-06
-0.077850341796875	-3.1649780273437503e-06
-0.080230712890625	-3.1561279296875004e-06
-0.08270263671875	-3.1466674804687502e-06
-0.08514404296875	-3.13934326171875e-06
-0.087554931640625	-3.1304931640625e-06
-0.0899658203125	-3.1222534179687504e-06
-0.0924072265625	-3.1149291992187502e-06
-0.094879150390625	-3.1060791015625003e-06
-0.097320556640625	-3.0987548828125e-06
-0.09979248046875	-3.0920410156250002e-06
-0.097320556640625	-3.0740356445312504e-06
-0.094879150390625	-3.0599975585937504e-06
-0.092437744140625	-3.0468750000000004e-06
-0.089996337890625	-3.0328369140625003e-06
-0.0875244140625	-3.0215454101562504e-06
-0.085174560546875	-3.00933837890625e-06
-0.082733154296875	-2.9977416992187504e-06
-0.0802001953125	-2.9879760742187503e-06
-0.077789306640625	-2.9769897460937504e-06
-0.075408935546875	-2.96661376953125e-06
-0.07293701171875	-2.9574584960937503e-06
-0.07049560546875	-2.9464721679687503e-06
-0.068115234375	-2.9379272460937503e-06
-0.065673828125	-2.9287719726562504e-06
-0.063232421875	-2.918701171875e-06
-0.060791015625	-2.9104614257812503e-06
-0.058349609375	-2.9019165039062502e-06
-0.055938720703125	-2.8927612304687504e-06
-0.053466796875	-2.8854370117187503e-06
-0.050994873046875	-2.8762817382812504e-06
-0.0485382080078125	-2.86834716796875e-06
-0.0460968017578125	-2.86163330078125e-06
-0.043679809570312506	-2.8527832031250002e-06
-0.041223144531250006	-2.8451538085937502e-06
-0.03880004882812499	-2.8381347656250004e-06
-0.03635864257812499	-2.8295898437500003e-06
-0.0339202880859375	-2.8231811523437503e-06
-0.031488037109375006	-2.816162109375e-06
-0.029052734375	-2.8082275390625e-06
-0.02661437988281251	-2.80181884765625e-06
-0.024163818359375006	-2.79510498046875e-06
-0.021731567382812497	-2.7874755859375e-06
-0.019308471679687494	-2.7816772460937503e-06
-0.016857910156250003	-2.77435302734375e-06
-0.014425659179687494	-2.7673339843750003e-06
-0.011984252929687494	-2.7621459960937502e-06
-0.009561157226562506	-2.7545166015625e-06
-0.007110595703125	-2.7484130859375e-06
-0.004669189453125	-2.74261474609375e-06
-0.0022399902343750028	-2.7349853515625e-06
