U	I
-0.5750732421875	-2.83660888671875e-06
-0.577484130859375	-2.83447265625e-06
-0.579925537109375	-2.82684326171875e-06
-0.582366943359375	-2.8195190429687504e-06
-0.584869384765625	-2.8216552734375004e-06
-0.587249755859375	-2.8118896484375004e-06
-0.589691162109375	-2.80914306640625e-06
-0.592071533203125	-2.8036499023437502e-06
-0.594573974609375	-2.79541015625e-06
-0.597015380859375	-2.7911376953125004e-06
-0.599456787109375	-2.7880859375000003e-06
-0.60186767578125	-2.78656005859375e-06
-0.6043701171875	-2.7792358398437504e-06
-0.606719970703125	-2.77008056640625e-06
-0.609161376953125	-2.7673339843750003e-06
-0.611602783203125	-2.75787353515625e-06
-0.61407470703125	-2.7517700195312504e-06
-0.61651611328125	-2.7499389648437503e-06
-0.618896484375	-2.7487182617187503e-06
-0.621368408203125	-2.7441406250000004e-06
-0.62384033203125	-2.7365112304687504e-06
-0.626220703125	-2.7310180664062504e-06
-0.628662109375	-2.72613525390625e-06
-0.631134033203125	-2.7227783203125002e-06
-0.63360595703125	-2.7166748046875e-06
-0.636016845703125	-2.7127075195312503e-06
-0.63848876953125	-2.7093505859375004e-06
-0.640869140625	-2.7059936523437504e-06
-0.643341064453125	-2.69927978515625e-06
-0.64581298828125	-2.6950073242187504e-06
-0.64825439453125	-2.6910400390625003e-06
-0.65069580078125	-2.68707275390625e-06
-0.653076171875	-2.68280029296875e-06
-0.65557861328125	-2.6797485351562504e-06
-0.65802001953125	-2.67822265625e-06
-0.660491943359375	-2.6766967773437503e-06
-0.6629638671875	-2.6745605468750003e-06
-0.66534423828125	-2.6657104492187503e-06
-0.667755126953125	-2.6644897460937504e-06
-0.670257568359375	-2.6635742187500003e-06
-0.67266845703125	-2.6666259765625004e-06
-0.67510986328125	-2.66632080078125e-06
-0.67755126953125	-2.6687622070312504e-06
-0.679962158203125	-2.66632080078125e-06
-0.6824951171875	-2.6641845703125e-06
-0.684906005859375	-2.6589965820312504e-06
-0.68731689453125	-2.6647949218750003e-06
-0.689788818359375	-2.667236328125e-06
-0.692230224609375	-2.66754150390625e-06
-0.694610595703125	-2.6757812500000002e-06
-0.697113037109375	-2.6779174804687503e-06
-0.699554443359375	-2.6818847656250004e-06
-0.7020263671875	-2.6873779296875004e-06
-0.704376220703125	-2.69378662109375e-06
-0.706817626953125	-2.7008056640625003e-06
-0.709259033203125	-2.7069091796875e-06
-0.711700439453125	-2.7142333984375e-06
-0.714111328125	-2.7236938476562503e-06
-0.71661376953125	-2.73284912109375e-06
-0.719085693359375	-2.740478515625e-06
-0.72149658203125	-2.75054931640625e-06
-0.723968505859375	-2.7597045898437503e-06
-0.726348876953125	-2.7758789062500004e-06
-0.72882080078125	-2.7847290039062504e-06
-0.73126220703125	-2.8012084960937503e-06
-0.733673095703125	-2.81463623046875e-06
-0.73614501953125	-2.8289794921875e-06
-0.738616943359375	-2.8466796875e-06
-0.741058349609375	-2.8607177734375e-06
-0.743408203125	-2.8829956054687504e-06
-0.74591064453125	-2.9034423828125e-06
-0.748382568359375	-2.9226684570312502e-06
-0.75103759765625	-2.9409790039062503e-06
-0.75347900390625	-2.9605102539062504e-06
-0.75531005859375	-2.9803466796875003e-06
-0.75836181640625	-3.0075073242187504e-06
-0.76019287109375	-3.0303955078125004e-06
-0.7635498046875	-3.0557250976562503e-06
-0.76568603515625	-3.0795288085937504e-06
-0.7672119140625	-3.1057739257812504e-06
-0.77056884765625	-3.1356811523437502e-06
-0.77301025390625	-3.1625366210937504e-06
-0.775146484375	-3.1945800781250003e-06
-0.77789306640625	-3.22662353515625e-06
-0.78033447265625	-3.2534790039062503e-06
-0.78277587890625	-3.2855224609375e-06
-0.784912109375	-3.3160400390625e-06
-0.78765869140625	-3.3477783203125e-06
-0.789794921875	-3.3813476562500003e-06
-0.7928466796875	-3.41766357421875e-06
-0.79498291015625	-3.4497070312500005e-06
-0.79742431640625	-3.4844970703125e-06
-0.79925537109375	-3.5189819335937503e-06
-0.80169677734375	-3.5549926757812503e-06
-0.804443359375	-3.5943603515625003e-06
-0.806884765625	-3.6328125e-06
-0.809326171875	-3.6663818359375003e-06
-0.811767578125	-3.7063598632812505e-06
-0.81451416015625	-3.74755859375e-06
-0.81695556640625	-3.7884521484375004e-06
-0.81939697265625	-3.822937011718751e-06
-0.82183837890625	-3.8671875e-06
-0.82366943359375	-3.906860351562501e-06
-0.82611083984375	-3.9471435546875e-06
-0.82916259765625	-3.98590087890625e-06
-0.83160400390625	-4.03076171875e-06
-0.833740234375	-4.0710449218750006e-06
-0.836181640625	-4.1149902343750005e-06
-0.838623046875	-4.1534423828125e-06
-0.841064453125	-4.1961669921875e-06
-0.843505859375	-4.23583984375e-06
-0.84625244140625	-4.278564453125001e-06
-0.848388671875	-4.327392578125e-06
-0.85113525390625	-4.3670654296875e-06
-0.853271484375	-4.4097900390625005e-06
-0.85601806640625	-4.461669921875001e-06
-0.85845947265625	-4.501342773437501e-06
-0.86090087890625	-4.547119140625001e-06
-0.8636474609375	-4.583740234375e-06
-0.865478515625	-4.6356201171875e-06
-0.86822509765625	-4.681396484375e-06
-0.8709716796875	-4.724121093750001e-06
-0.8734130859375	-4.766845703125e-06
-0.87554931640625	-4.8065185546875e-06
-0.8782958984375	-4.852294921875e-06
-0.88043212890625	-4.891967773437501e-06
-0.88287353515625	-4.931640625000001e-06
-0.885009765625	-4.974365234375e-06
-0.88714599609375	-5.0140380859375e-06
-0.889892578125	-5.053710937500001e-06
-0.89263916015625	-5.09033203125e-06
-0.89447021484375	-5.123901367187501e-06
-0.8978271484375	-5.1635742187500005e-06
-0.89935302734375	-5.1940917968750005e-06
-0.90240478515625	-5.2337646484375e-06
-0.90484619140625	-5.267333984375e-06
-0.90728759765625	-5.300903320312501e-06
-0.909423828125	-5.331420898437501e-06
-0.91278076171875	-5.3558349609375005e-06
-0.914306640625	-5.389404296875e-06
-0.916748046875	-5.4168701171875006e-06
-0.91949462890625	-5.4412841796875004e-06
-0.92193603515625	-5.474853515625e-06
-0.924072265625	-5.499267578125001e-06
-0.9271240234375	-5.5175781250000005e-06
-0.9295654296875	-5.5419921875e-06
-0.93109130859375	-5.5633544921875005e-06
-0.933837890625	-5.5816650390625e-06
-0.9368896484375	-5.599975585937501e-06
-0.938720703125	-5.6182861328125e-06
-0.9417724609375	-5.639648437500001e-06
-0.9429931640625	-5.657958984375e-06
-0.946044921875	-5.670166015625001e-06
-0.94879150390625	-5.685424804687501e-06
-0.9515380859375	-5.7037353515625e-06
-0.953369140625	-5.715942382812501e-06
-0.95611572265625	-5.731201171875001e-06
-0.95855712890625	-5.743408203125e-06
-0.9613037109375	-5.7586669921875e-06
-0.963134765625	-5.767822265625001e-06
-0.96588134765625	-5.780029296875e-06
-0.9686279296875	-5.7891845703125e-06
-0.970458984375	-5.801391601562501e-06
-0.9735107421875	-5.8135986328125e-06
-0.97564697265625	-5.8258056640625004e-06
-0.97808837890625	-5.8410644531250004e-06
-0.98052978515625	-5.8441162109375e-06
-0.98297119140625	-5.8502197265625e-06
-0.98541259765625	-5.865478515625e-06
-0.987548828125	-5.8746337890625e-06
-0.9906005859375	-5.883789062500001e-06
-0.99273681640625	-5.899047851562501e-06
-0.994873046875	-5.9112548828125e-06
-0.9979248046875	-5.9173583984375005e-06
-0.999755859375	-5.923461914062501e-06
-1.00250244140625	-5.938720703125001e-06
-1.00494384765625	-5.950927734375e-06
-1.00677490234375	-5.9661865234375e-06
-1.0101318359375	-5.975341796875001e-06
-1.011962890625	-5.984497070312501e-06
-1.01470947265625	-5.999755859375001e-06
-1.01715087890625	-6.008911132812501e-06
-1.0186767578125	-6.0180664062500004e-06
-1.0223388671875	-6.0333251953125004e-06
-1.02447509765625	-6.045532226562501e-06
-1.02691650390625	-6.054687500000001e-06
-1.029052734375	-6.076049804687501e-06
-1.03118896484375	-6.0821533203125e-06
-1.03424072265625	-6.0943603515625005e-06
-1.036376953125	-6.106567382812501e-06
-1.038818359375	-6.1187744140625e-06
-1.041259765625	-6.130981445312501e-06
-1.043701171875	-6.1431884765625e-06
-1.04583740234375	-6.1553955078125006e-06
-1.048583984375	-6.167602539062501e-06
-1.0516357421875	-6.1798095703125e-06
-1.053466796875	-6.195068359375e-06
-1.0565185546875	-6.2042236328125e-06
-1.05865478515625	-6.216430664062501e-06
-1.06109619140625	-6.2255859375000004e-06
-1.063232421875	-6.237792968750001e-06
-1.065673828125	-6.246948242187501e-06
-1.0687255859375	-6.253051757812501e-06
-1.070556640625	-6.268310546875001e-06
-1.0736083984375	-6.2744140625e-06
-1.075439453125	-6.280517578125e-06
-1.0784912109375	-6.292724609375001e-06
-1.08123779296875	-6.304931640625e-06
-1.082763671875	-6.314086914062501e-06
-1.08551025390625	-6.3201904296875e-06
-1.08795166015625	-6.329345703125001e-06
-1.0906982421875	-6.341552734375e-06
-1.0931396484375	-6.3476562500000006e-06
-1.094970703125	-6.3568115234375e-06
-1.09832763671875	-6.365966796875e-06
-1.1004638671875	-6.369018554687501e-06
-1.09771728515625	-6.152343750000001e-06
-1.0955810546875	-5.999755859375001e-06
-1.092529296875	-5.877685546875001e-06
-1.0906982421875	-5.767822265625001e-06
-1.08795166015625	-5.670166015625001e-06
-1.08551025390625	-5.5816650390625e-06
-1.0833740234375	-5.5023193359375005e-06
-1.08062744140625	-5.419921875e-06
-1.07818603515625	-5.346679687500001e-06
-1.07574462890625	-5.2795410156250005e-06
-1.07330322265625	-5.2093505859375006e-06
-1.07086181640625	-5.1483154296875005e-06
-1.06842041015625	-5.0872802734375005e-06
-1.06597900390625	-5.0323486328125006e-06
-1.0638427734375	-4.974365234375e-06
-1.06109619140625	-4.916381835937501e-06
-1.05865478515625	-4.861450195312501e-06
-1.0565185546875	-4.8126220703125e-06
-1.0540771484375	-4.7607421875e-06
-1.05133056640625	-4.7119140625e-06
-1.04827880859375	-4.6661376953125e-06
-1.046142578125	-4.623413085937501e-06
-1.04339599609375	-4.5745849609375e-06
-1.041259765625	-4.531860351562501e-06
-1.0394287109375	-4.492187500000001e-06
-1.03668212890625	-4.449462890625e-06
-1.0345458984375	-4.412841796875e-06
-1.03179931640625	-4.370117187500001e-06
-1.0296630859375	-4.3212890625e-06
-1.02691650390625	-4.290771484375e-06
-1.02447509765625	-4.26025390625e-06
-1.021728515625	-4.223632812500001e-06
-1.0198974609375	-4.1961669921875e-06
-1.016845703125	-4.162597656250001e-06
-1.01470947265625	-4.1351318359375e-06
-1.011962890625	-4.11376953125e-06
-1.00982666015625	-4.0765380859375e-06
-1.00738525390625	-4.0496826171875e-06
-1.004638671875	-4.0219116210937506e-06
-1.002197265625	-3.99627685546875e-06
-0.999755859375	-3.9654541015625e-06
-0.99761962890625	-3.94287109375e-06
-0.99517822265625	-3.9154052734375e-06
-0.9930419921875	-3.8818359375e-06
-0.989990234375	-3.854370117187501e-06
-0.9881591796875	-3.831787109375e-06
-0.98541259765625	-3.8052368164062503e-06
-0.982666015625	-3.779296875e-06
-0.980224609375	-3.7518310546875002e-06
-0.97808837890625	-3.7261962890625004e-06
-0.97564697265625	-3.6947631835937503e-06
-0.9735107421875	-3.6706542968750004e-06
-0.970458984375	-3.6401367187500003e-06
-0.96832275390625	-3.6169433593750004e-06
-0.96527099609375	-3.5897827148437504e-06
-0.96282958984375	-3.5604858398437503e-06
-0.96099853515625	-3.5311889648437502e-06
-0.95855712890625	-3.5055541992187504e-06
-0.95611572265625	-3.4741210937500003e-06
-0.95367431640625	-3.4426879882812502e-06
-0.95123291015625	-3.4152221679687503e-06
-0.94879150390625	-3.38592529296875e-06
-0.94635009765625	-3.35235595703125e-06
-0.943603515625	-3.3221435546875004e-06
-0.9417724609375	-3.2843017578125002e-06
-0.9393310546875	-3.2492065429687503e-06
-0.93597412109375	-3.2110595703125002e-06
-0.933837890625	-3.1723022460937504e-06
-0.931396484375	-3.1353759765625004e-06
-0.92926025390625	-3.0981445312500004e-06
-0.926513671875	-3.05633544921875e-06
-0.924072265625	-3.0072021484375e-06
-0.92132568359375	-2.9583740234375004e-06
-0.9197998046875	-2.9138183593750003e-06
-0.91705322265625	-2.864990234375e-06
-0.91461181640625	-2.8106689453125e-06
-0.911865234375	-2.75787353515625e-06
-0.909423828125	-2.7001953125e-06
-0.90728759765625	-2.6419067382812502e-06
-0.90484619140625	-2.5836181640625004e-06
-0.90301513671875	-2.5152587890625002e-06
-0.90057373046875	-2.45025634765625e-06
-0.897216796875	-2.386474609375e-06
-0.89447021484375	-2.3162841796875003e-06
-0.89263916015625	-2.2491455078125e-06
-0.89019775390625	-2.1731567382812503e-06
-0.88775634765625	-2.10052490234375e-06
-0.88531494140625	-2.0233154296875004e-06
-0.882568359375	-1.94122314453125e-06
-0.880126953125	-1.86187744140625e-06
-0.877685546875	-1.77825927734375e-06
-0.875244140625	-1.6925048828125e-06
-0.872802734375	-1.6058349609375002e-06
-0.87066650390625	-1.5151977539062502e-06
-0.867919921875	-1.42547607421875e-06
-0.865478515625	-1.33087158203125e-06
-0.863037109375	-1.2335205078125001e-06
-0.8612060546875	-1.1328125e-06
-0.85845947265625	-1.0330200195312502e-06
-0.85601806640625	-9.286499023437501e-07
-0.85357666015625	-8.2275390625e-07
-0.850830078125	-7.150268554687501e-07
-0.84808349609375	-6.0455322265625e-07
-0.84564208984375	-4.8797607421875e-07
-0.8428955078125	-3.5552978515624997e-07
-0.84136962890625	-2.2796630859375e-07
-0.838623046875	-1.1260986328124999e-07
-0.83587646484375	-4.2724609375e-09
-0.833740234375	1.03759765625e-07
-0.831298828125	2.1667480468749999e-07
-0.8294677734375	3.43017578125e-07
-0.826416015625	4.849243164062499e-07
-0.82366943359375	6.1614990234375e-07
-0.82122802734375	7.446289062499999e-07
-0.81939697265625	8.6578369140625e-07
-0.816650390625	9.979248046875e-07
-0.814208984375	1.12457275390625e-06
-0.811767578125	1.2469482421875e-06
-0.809326171875	1.3674926757812499e-06
-0.80657958984375	1.48284912109375e-06
-0.80474853515625	1.60003662109375e-06
-0.80230712890625	1.71356201171875e-06
-0.7989501953125	1.82373046875e-06
-0.797119140625	1.9268798828125e-06
-0.79498291015625	2.02728271484375e-06
-0.79193115234375	2.1221923828124997e-06
-0.78948974609375	2.2106933593749997e-06
-0.78765869140625	2.29217529296875e-06
-0.784912109375	2.371826171875e-06
-0.782470703125	2.4411010742187497e-06
-0.7806396484375	2.50732421875e-06
-0.777587890625	2.57049560546875e-06
-0.77545166015625	2.6235961914062497e-06
-0.772705078125	2.6690673828125e-06
-0.77056884765625	2.7108764648437498e-06
-0.76751708984375	2.7435302734375e-06
-0.76568603515625	2.7716064453125e-06
-0.76324462890625	2.7963256835937497e-06
-0.7611083984375	2.81494140625e-06
-0.758056640625	2.8298950195312498e-06
-0.755615234375	2.838134765625e-06
-0.753173828125	2.838134765625e-06
-0.75042724609375	2.84027099609375e-06
-0.748870849609375	2.83050537109375e-06
-0.746185302734375	2.830810546875e-06
-0.743865966796875	2.8170776367187497e-06
-0.741455078125	2.80120849609375e-06
-0.738983154296875	2.7819824218749997e-06
-0.7364501953125	2.767333984375e-06
-0.734100341796875	2.7447509765624998e-06
-0.73175048828125	2.7197265624999997e-06
-0.729156494140625	2.6934814453124997e-06
-0.72686767578125	2.669677734375e-06
-0.724365234375	2.6434326171875e-06
-0.72186279296875	2.6126098632812497e-06
-0.719512939453125	2.5820922851562497e-06
-0.71697998046875	2.5543212890625e-06
-0.7144775390625	2.52593994140625e-06
-0.71209716796875	2.5033569335937498e-06
-0.709747314453125	2.47222900390625e-06
-0.7071533203125	2.44598388671875e-06
-0.704742431640625	2.41943359375e-06
-0.70233154296875	2.3931884765624997e-06
-0.699981689453125	2.36175537109375e-06
-0.69744873046875	2.33978271484375e-06
-0.69488525390625	2.3138427734375e-06
-0.69244384765625	2.2903442382812497e-06
-0.690093994140625	2.2637939453125e-06
-0.68780517578125	2.24029541015625e-06
-0.68505859375	2.2238159179687497e-06
-0.682769775390625	2.19818115234375e-06
-0.680419921875	2.18017578125e-06
-0.67791748046875	2.16094970703125e-06
-0.67547607421875	2.1466064453125e-06
-0.67303466796875	2.12677001953125e-06
-0.670654296875	2.109375e-06
-0.66802978515625	2.09747314453125e-06
-0.665557861328125	2.08404541015625e-06
-0.66314697265625	2.06939697265625e-06
-0.660797119140625	2.05535888671875e-06
-0.658355712890625	2.0458984375e-06
-0.65594482421875	2.03704833984375e-06
-0.6534423828125	2.02850341796875e-06
-0.650970458984375	2.01812744140625e-06
-0.64862060546875	2.0135498046875e-06
-0.646087646484375	2.0040893554687498e-06
-0.643646240234375	2.00042724609375e-06
-0.6412353515625	2.0013427734375e-06
-0.638671875	1.99127197265625e-06
-0.636383056640625	1.98760986328125e-06
-0.634002685546875	1.99127197265625e-06
-0.63140869140625	1.98822021484375e-06
-0.629058837890625	1.9888305664062498e-06
-0.626678466796875	1.98822021484375e-06
-0.6241455078125	1.9900512695312497e-06
-0.621612548828125	1.9900512695312497e-06
-0.619232177734375	1.9964599609374998e-06
-0.61676025390625	1.99798583984375e-06
-0.614410400390625	2.0001220703125e-06
-0.61187744140625	2.0025634765625e-06
-0.60943603515625	2.01263427734375e-06
-0.6070556640625	2.017822265625e-06
-0.604583740234375	2.02362060546875e-06
-0.602203369140625	2.027587890625e-06
-0.5997314453125	2.037353515625e-06
-0.597259521484375	2.0465087890625e-06
-0.594940185546875	2.04986572265625e-06
-0.592376708984375	2.06268310546875e-06
-0.589935302734375	2.06939697265625e-06
-0.58746337890625	2.078857421875e-06
-0.585205078125	2.0928955078125e-06
-0.58282470703125	2.09991455078125e-06
-0.580322265625	2.11029052734375e-06
-0.577850341796875	2.12158203125e-06
-0.5753173828125	2.13653564453125e-06
-0.572998046875	2.1466064453125e-06
-0.5706787109375	2.1612548828125e-06
-0.568023681640625	2.17620849609375e-06
-0.565704345703125	2.18902587890625e-06
-0.563201904296875	2.2027587890625e-06
-0.56085205078125	2.21405029296875e-06
-0.55841064453125	2.23114013671875e-06
-0.555938720703125	2.24700927734375e-06
-0.553436279296875	2.2637939453125e-06
-0.550994873046875	2.2805786132812497e-06
-0.5484619140625	2.296142578125e-06
-0.546112060546875	2.31201171875e-06
-0.543731689453125	2.3297119140624997e-06
