U	I
-0.712127685546875	2.4237060546874997e-06
-0.709625244140625	2.41119384765625e-06
-0.70733642578125	2.3974609374999997e-06
-0.7047119140625	2.38250732421875e-06
-0.70233154296875	2.37030029296875e-06
-0.699920654296875	2.3541259765625e-06
-0.697357177734375	2.3406982421874997e-06
-0.69500732421875	2.32696533203125e-06
-0.692596435546875	2.3153686523437498e-06
-0.6900634765625	2.3016357421875e-06
-0.687713623046875	2.2894287109375e-06
-0.685211181640625	2.27569580078125e-06
-0.68280029296875	2.2637939453125e-06
-0.680328369140625	2.255859375e-06
-0.677825927734375	2.24212646484375e-06
-0.6754150390625	2.236328125e-06
-0.67303466796875	2.22442626953125e-06
-0.67047119140625	2.2183227539062497e-06
-0.6680908203125	2.20703125e-06
-0.66571044921875	2.203369140625e-06
-0.663299560546875	2.197265625e-06
-0.660888671875	2.1920776367187497e-06
-0.658477783203125	2.18719482421875e-06
-0.6558837890625	2.1823120117187497e-06
-0.65350341796875	2.17987060546875e-06
-0.651031494140625	2.17926025390625e-06
-0.648590087890625	2.1771240234375e-06
-0.646148681640625	2.1746826171874997e-06
-0.64361572265625	2.1768188476562497e-06
-0.641265869140625	2.1746826171874997e-06
-0.6387939453125	2.17742919921875e-06
-0.6363525390625	2.18017578125e-06
-0.63397216796875	2.186279296875e-06
-0.631591796875	2.1887207031249998e-06
-0.62896728515625	2.19329833984375e-06
-0.626556396484375	2.1975708007812497e-06
-0.624237060546875	2.2052001953124997e-06
-0.621826171875	2.20977783203125e-06
-0.6192626953125	2.2183227539062497e-06
-0.616851806640625	2.22625732421875e-06
-0.6143798828125	2.237548828125e-06
-0.611968994140625	2.24609375e-06
-0.60968017578125	2.25341796875e-06
-0.6070556640625	2.26287841796875e-06
-0.604705810546875	2.2772216796874998e-06
-0.602264404296875	2.28790283203125e-06
-0.599884033203125	2.29766845703125e-06
-0.597412109375	2.31201171875e-06
-0.59490966796875	2.32452392578125e-06
-0.592559814453125	2.3388671875e-06
-0.5899658203125	2.3529052734375e-06
-0.587615966796875	2.36724853515625e-06
-0.585205078125	2.3785400390625e-06
-0.58270263671875	2.39349365234375e-06
-0.580291748046875	2.40875244140625e-06
-0.577880859375	2.4261474609375e-06
-0.575439453125	2.440185546875e-06
-0.573028564453125	2.454833984375e-06
-0.570526123046875	2.4716186523437498e-06
-0.56817626953125	2.48748779296875e-06
-0.565673828125	2.5042724609375e-06
-0.5633544921875	2.5225830078125e-06
-0.560791015625	2.53875732421875e-06
-0.5584716796875	2.5555419921875e-06
-0.555908203125	2.57354736328125e-06
-0.5535888671875	2.58819580078125e-06
-0.5511474609375	2.60650634765625e-06
-0.548614501953125	2.6239013671875e-06
-0.5462646484375	2.6400756835937497e-06
-0.543731689453125	2.65655517578125e-06
-0.541351318359375	2.6748657226562497e-06
-0.53900146484375	2.69195556640625e-06
-0.53656005859375	2.7105712890625e-06
-0.53411865234375	2.72705078125e-06
-0.5316162109375	2.74322509765625e-06
-0.52923583984375	2.7612304687499997e-06
-0.52679443359375	2.77618408203125e-06
-0.524261474609375	2.7929687499999997e-06
-0.52178955078125	2.8115844726562497e-06
-0.51947021484375	2.8256225585937497e-06
-0.517120361328125	2.840576171875e-06
-0.514678955078125	2.8564453125e-06
-0.512115478515625	2.8704833984374997e-06
-0.5096435546875	2.88543701171875e-06
-0.50732421875	2.900390625e-06
-0.50482177734375	2.9144287109375e-06
-0.5023193359375	2.9296875e-06
-0.500091552734375	2.94097900390625e-06
-0.497528076171875	2.955322265625e-06
-0.49505615234375	2.96722412109375e-06
-0.49267578125	2.98004150390625e-06
-0.490264892578125	2.9901123046875e-06
-0.48785400390625	3.004150390625e-06
-0.48504638671875	3.0133056640625003e-06
-0.48248291015625	3.02459716796875e-06
-0.4801025390625	3.0361938476562503e-06
-0.477691650390625	3.0459594726562503e-06
-0.475250244140625	3.0535888671875003e-06
-0.4727783203125	3.0670166015625e-06
-0.4703369140625	3.0731201171875004e-06
-0.467864990234375	3.0795288085937504e-06
-0.4654541015625	3.0902099609375e-06
-0.462982177734375	3.09906005859375e-06
-0.4605712890625	3.1048583984375003e-06
-0.4581298828125	3.1158447265625003e-06
-0.45562744140625	3.11859130859375e-06
-0.45330810546875	3.12835693359375e-06
-0.450836181640625	3.1311035156250003e-06
-0.448394775390625	3.13812255859375e-06
-0.445953369140625	3.14361572265625e-06
-0.443511962890625	3.1518554687500003e-06
-0.4410400390625	3.15460205078125e-06
-0.4385986328125	3.1613159179687505e-06
-0.436187744140625	3.16558837890625e-06
-0.43377685546875	3.167724609375e-06
-0.43133544921875	3.1756591796875004e-06
-0.42889404296875	3.1799316406250005e-06
-0.426422119140625	3.1845092773437504e-06
-0.424041748046875	3.1881713867187502e-06
-0.421600341796875	3.1945800781250003e-06
-0.419158935546875	3.1951904296875005e-06
-0.416717529296875	3.20037841796875e-06
-0.414215087890625	3.2025146484375e-06
-0.41180419921875	3.2040405273437504e-06
-0.409393310546875	3.209228515625e-06
-0.40692138671875	3.2128906250000004e-06
-0.404510498046875	3.2150268554687504e-06
-0.402069091796875	3.218994140625e-06
-0.399627685546875	3.2196044921875003e-06
-0.397247314453125	3.22662353515625e-06
-0.39483642578125	3.2275390625e-06
-0.39227294921875	3.2281494140625004e-06
-0.389862060546875	3.231201171875e-06
-0.387420654296875	3.2351684570312502e-06
-0.385040283203125	3.23760986328125e-06
-0.382537841796875	3.23974609375e-06
-0.380096435546875	3.2415771484375003e-06
-0.377716064453125	3.2440185546875e-06
-0.37530517578125	3.24615478515625e-06
-0.372802734375	3.2476806640625004e-06
-0.37042236328125	3.24951171875e-06
-0.368011474609375	3.2510375976562504e-06
-0.36553955078125	3.25286865234375e-06
-0.36309814453125	3.2562255859375e-06
-0.360595703125	3.2589721679687503e-06
-0.35821533203125	3.2598876953125004e-06
-0.355804443359375	3.26141357421875e-06
-0.3533935546875	3.2632446289062503e-06
-0.35089111328125	3.2641601562500004e-06
-0.34844970703125	3.2678222656250003e-06
-0.345977783203125	3.270263671875e-06
-0.3436279296875	3.2708740234375003e-06
-0.3411865234375	3.2708740234375003e-06
-0.33868408203125	3.2745361328125e-06
-0.336273193359375	3.2751464843750004e-06
-0.33380126953125	3.27789306640625e-06
-0.3314208984375	3.27789306640625e-06
-0.329010009765625	3.2794189453125004e-06
-0.3265380859375	3.2806396484375004e-06
-0.32403564453125	3.2806396484375004e-06
-0.321685791015625	3.2843017578125002e-06
-0.3192138671875	3.2870483398437504e-06
-0.3167724609375	3.2870483398437504e-06
-0.3143310546875	3.28765869140625e-06
-0.311920166015625	3.289794921875e-06
-0.309417724609375	3.2928466796875003e-06
-0.306976318359375	3.2958984375000004e-06
-0.304534912109375	3.2958984375000004e-06
-0.3021240234375	3.2965087890625e-06
-0.29974365234375	3.2983398437500003e-06
-0.2972412109375	3.29986572265625e-06
-0.2947998046875	3.30108642578125e-06
-0.29241943359375	3.30291748046875e-06
-0.289947509765625	3.30413818359375e-06
-0.28753662109375	3.3065795898437505e-06
-0.2850341796875	3.3074951171875e-06
-0.282623291015625	3.3090209960937504e-06
-0.28021240234375	3.3120727539062505e-06
-0.2777099609375	3.3132934570312504e-06
-0.275299072265625	3.3132934570312504e-06
-0.27288818359375	3.3154296875000004e-06
-0.2703857421875	3.3187866210937504e-06
-0.267974853515625	3.3212280273437503e-06
-0.265533447265625	3.3212280273437503e-06
-0.26312255859375	3.3233642578125003e-06
-0.260711669921875	3.32366943359375e-06
-0.258270263671875	3.3282470703125e-06
-0.255889892578125	3.3270263671875e-06
-0.253387451171875	3.3282470703125e-06
-0.25091552734375	3.33038330078125e-06
-0.24853515625	3.3334350585937502e-06
-0.24603271484375	3.3334350585937502e-06
-0.243621826171875	3.3392333984375e-06
-0.2412109375	3.3380126953125e-06
-0.238739013671875	3.3392333984375e-06
-0.236328125	3.343505859375e-06
-0.233856201171875	3.3462524414062503e-06
-0.231475830078125	3.3477783203125e-06
-0.229034423828125	3.3520507812500002e-06
-0.226593017578125	3.355712890625e-06
-0.22412109375	3.3615112304687504e-06
-0.2216796875	3.3657836914062504e-06
-0.21929931640625	3.3721923828125005e-06
-0.216827392578125	3.3792114257812503e-06
-0.21435546875	3.3847045898437503e-06
-0.211944580078125	3.3963012695312504e-06
-0.20947265625	3.404541015625e-06
-0.20709228515625	3.4161376953125004e-06
-0.20465087890625	3.42864990234375e-06
-0.202239990234375	3.4448242187500002e-06
-0.19976806640625	3.4613037109375e-06
-0.19732666015625	3.4817504882812503e-06
-0.19488525390625	3.5025024414062503e-06
-0.192474365234375	3.5256958007812502e-06
-0.19000244140625	3.5540771484375002e-06
-0.18756103515625	3.5855102539062503e-06
-0.185150146484375	3.6181640625000004e-06
-0.1827392578125	3.6575317382812504e-06
-0.1802978515625	3.7008666992187505e-06
-0.177825927734375	3.7451171875000003e-06
-0.1754150390625	3.79241943359375e-06
-0.1729736328125	3.850097656250001e-06
-0.17059326171875	3.9044189453125e-06
-0.168060302734375	3.9691162109375e-06
-0.1656494140625	4.0325927734375e-06
-0.16326904296875	4.09759521484375e-06
-0.1607666015625	4.1674804687500004e-06
-0.158355712890625	4.241943359375e-06
-0.155914306640625	4.3121337890625e-06
-0.15350341796875	4.385375976562501e-06
-0.15106201171875	4.461669921875001e-06
-0.148681640625	4.534912109375e-06
-0.146209716796875	4.608154296875001e-06
-0.143768310546875	4.67529296875e-06
-0.141326904296875	4.739379882812501e-06
-0.138916015625	4.803466796875e-06
-0.136474609375	4.8583984375e-06
-0.134033203125	4.9102783203125005e-06
-0.131591796875	4.9560546875000005e-06
-0.129150390625	4.998779296875e-06
-0.126708984375	5.035400390625e-06
-0.124298095703125	5.06591796875e-06
-0.121917724609375	5.093383789062501e-06
-0.119384765625	5.1116943359375e-06
-0.116973876953125	5.130004882812501e-06
-0.11456298828125	5.139160156250001e-06
-0.112091064453125	5.1483154296875005e-06
-0.109619140625	5.154418945312501e-06
-0.10723876953125	5.157470703125e-06
-0.10479736328125	5.1605224609375e-06
-0.10235595703125	5.1605224609375e-06
-0.09991455078125	5.157470703125e-06
-0.097442626953125	5.1513671875e-06
-0.095062255859375	5.1483154296875005e-06
-0.09259033203125	5.1422119140625e-06
-0.09014892578125	5.139160156250001e-06
-0.0877685546875	5.1330566406250005e-06
-0.0853271484375	5.123901367187501e-06
-0.082794189453125	5.1177978515625005e-06
-0.080413818359375	5.114746093750001e-06
-0.077972412109375	5.108642578125001e-06
-0.075531005859375	5.099487304687501e-06
-0.073089599609375	5.096435546875e-06
-0.070709228515625	5.093383789062501e-06
-0.068267822265625	5.0872802734375005e-06
-0.0657958984375	5.084228515625001e-06
-0.063323974609375	5.0811767578125e-06
-0.060882568359375	5.078125000000001e-06
-0.0584716796875	5.078125000000001e-06
-0.056060791015625	5.078125000000001e-06
-0.053619384765625	5.078125000000001e-06
-0.0511474609375	5.0750732421875e-06
-0.048547363281250006	5.0750732421875e-06
-0.04610900878906249	5.078125000000001e-06
-0.043661499023437494	5.0811767578125e-06
-0.04122619628906249	5.084228515625001e-06
-0.038793945312499994	5.084228515625001e-06
-0.03632812499999999	5.09033203125e-06
-0.03393859863281251	5.096435546875e-06
-0.03147583007812499	5.099487304687501e-06
-0.02904052734375001	5.108642578125001e-06
-0.02662353515624999	5.1116943359375e-06
-0.024166870117187503	5.123901367187501e-06
-0.021740722656250003	5.130004882812501e-06
-0.019320678710937497	5.145263671875001e-06
-0.016842651367187503	5.154418945312501e-06
-0.014422607421874997	5.1666259765625e-06
-0.011993408203125	5.181884765625e-06
-0.0095672607421875	5.1940917968750005e-06
-0.0071044921875000056	5.2093505859375006e-06
-0.0046936035156250056	5.2276611328125e-06
-0.0022460937499999972	5.2520751953125e-06
0.00018005371093750278	5.2734375e-06
0.0026367187500000028	5.2947998046875005e-06
0.005096435546875	5.3192138671875e-06
0.0075225830078125	5.3497314453125e-06
0.009973144531250006	5.3802490234375e-06
0.012408447265624997	5.413818359375e-06
0.014852905273437494	5.450439453125e-06
0.017285156250000003	5.4870605468750005e-06
0.0197296142578125	5.5267333984375e-06
0.022189331054687497	5.569458007812501e-06
0.024636840820312506	5.615234375000001e-06
0.0270843505859375	5.6671142578125e-06
0.02951660156250001	5.7250976562500005e-06
0.0319549560546875	5.7830810546875e-06
0.03441467285156251	5.8502197265625e-06
0.036828613281250006	5.9173583984375005e-06
0.039263916015625004	5.987548828125e-06
0.041726684570312506	6.069946289062501e-06
0.044168090820312506	6.1553955078125006e-06
0.046612548828125	6.243896484375e-06
0.049035644531250006	6.344604492187501e-06
0.051300048828125	6.4483642578125005e-06
0.053741455078125	6.5582275390625e-06
0.05609130859375	6.683349609375001e-06
0.058624267578125	6.808471679687501e-06
0.061004638671875	6.9427490234375e-06
0.06353759765625	7.092285156250001e-06
0.06591796875	7.2479248046875005e-06
0.068328857421875	7.4096679687500005e-06
0.07073974609375	7.5866699218750005e-06
0.07318115234375	7.7667236328125e-06
0.075714111328125	7.9620361328125e-06
0.078125	8.1634521484375e-06
0.080535888671875	8.380126953125e-06
0.0830078125	8.602905273437501e-06
0.08538818359375	8.834838867187501e-06
0.08782958984375	9.075927734375e-06
0.09027099609375	9.326171875000001e-06
0.092803955078125	9.58251953125e-06
0.095184326171875	9.844970703125002e-06
0.097686767578125	1.0113525390625001e-05
0.10009765625	1.0385131835937501e-05
0.102508544921875	1.0659790039062502e-05
0.10491943359375	1.0940551757812501e-05
0.10736083984375	1.12213134765625e-05
0.109832763671875	1.15020751953125e-05
0.112274169921875	1.1782836914062502e-05
0.114715576171875	1.2063598632812501e-05
0.117095947265625	1.2338256835937501e-05
0.11956787109375	1.26068115234375e-05
0.12200927734375	1.2872314453125e-05
0.12445068359375	1.3128662109375e-05
0.126861572265625	1.33758544921875e-05
0.129302978515625	1.36077880859375e-05
0.131744384765625	1.3833618164062501e-05
0.134185791015625	1.4041137695312502e-05
0.13665771484375	1.4227294921875002e-05
0.139129638671875	1.4404296875000001e-05
0.1414794921875	1.4556884765625001e-05
0.143951416015625	1.4688110351562502e-05
0.146392822265625	1.4797973632812502e-05
0.148834228515625	1.4886474609375002e-05
0.151275634765625	1.4953613281250001e-05
0.153717041015625	1.4999389648437501e-05
0.156219482421875	1.5020751953125e-05
0.15863037109375	1.50238037109375e-05
0.161041259765625	1.50054931640625e-05
0.16351318359375	1.49749755859375e-05
0.16595458984375	1.4920043945312502e-05
0.16839599609375	1.4859008789062502e-05
0.170867919921875	1.4785766601562501e-05
0.17333984375	1.4697265625000001e-05
0.175750732421875	1.46087646484375e-05
0.178131103515625	1.45172119140625e-05
0.18060302734375	1.4419555664062501e-05
0.183074951171875	1.43310546875e-05
0.18548583984375	1.42364501953125e-05
0.18798828125	1.4154052734375001e-05
0.19036865234375	1.4071655273437502e-05
0.192840576171875	1.39923095703125e-05
0.19525146484375	1.3928222656250001e-05
0.19769287109375	1.3873291015625002e-05
0.200164794921875	1.3824462890625e-05
0.202545166015625	1.3784790039062501e-05
0.204986572265625	1.3763427734375e-05
0.207427978515625	1.3742065429687501e-05
0.209869384765625	1.373291015625e-05
0.21234130859375	1.373291015625e-05
0.2147216796875	1.37451171875e-05
0.21722412109375	1.3763427734375e-05
0.21966552734375	1.37939453125e-05
0.22210693359375	1.3827514648437502e-05
0.224578857421875	1.38671875e-05
0.227020263671875	1.3916015625e-05
0.229400634765625	1.3970947265625001e-05
0.23187255859375	1.4031982421875001e-05
0.234344482421875	1.4096069335937501e-05
0.23675537109375	1.4172363281250001e-05
0.239227294921875	1.4245605468750001e-05
0.24169921875	1.4324951171875001e-05
0.24407958984375	1.44073486328125e-05
0.246490478515625	1.4495849609375001e-05
0.248992919921875	1.45782470703125e-05
0.2513427734375	1.4672851562500002e-05
0.2537841796875	1.47613525390625e-05
0.256256103515625	1.4859008789062502e-05
0.2586669921875	1.4959716796875e-05
0.261138916015625	1.5057373046875002e-05
0.2635498046875	1.5155029296875001e-05
0.26605224609375	1.5264892578125003e-05
0.2684326171875	1.536865234375e-05
0.270904541015625	1.5472412109375e-05
0.273284912109375	1.5579223632812502e-05
0.2757568359375	1.56890869140625e-05
0.278228759765625	1.5802001953125e-05
0.280670166015625	1.5911865234375003e-05
0.283111572265625	1.60186767578125e-05
0.2855224609375	1.6125488281250003e-05
0.287994384765625	1.62322998046875e-05
0.290435791015625	1.63330078125e-05
0.2928466796875	1.64276123046875e-05
0.29534912109375	1.65191650390625e-05
0.297760009765625	1.66107177734375e-05
0.300201416015625	1.66900634765625e-05
0.3026123046875	1.67633056640625e-05
0.30499267578125	1.6833496093750003e-05
0.30743408203125	1.6900634765625002e-05
0.30987548828125	1.6958618164062503e-05
0.312408447265625	1.7022705078125002e-05
0.31488037109375	1.70745849609375e-05
0.3172607421875	1.712646484375e-05
0.31976318359375	1.71661376953125e-05
0.3221435546875	1.7202758789062503e-05
0.32464599609375	1.7242431640625002e-05
0.327056884765625	1.7272949218750002e-05
0.3294677734375	1.7300415039062502e-05
0.3319091796875	1.73187255859375e-05
0.33441162109375	1.7333984375000002e-05
0.336822509765625	1.7340087890625e-05
0.3392333984375	1.73370361328125e-05
0.3416748046875	1.732177734375e-05
0.344085693359375	1.7300415039062502e-05
0.34661865234375	1.7266845703125002e-05
0.349029541015625	1.722412109375e-05
0.35150146484375	1.71661376953125e-05
0.353912353515625	1.70989990234375e-05
0.356353759765625	1.7019653320312503e-05
0.358856201171875	1.6925048828125003e-05
0.361236572265625	1.68212890625e-05
0.363616943359375	1.6708374023437503e-05
0.3660888671875	1.6583251953125e-05
0.36859130859375	1.6442871093750002e-05
0.371002197265625	1.62994384765625e-05
0.3734130859375	1.6143798828125e-05
0.37591552734375	1.5979003906250002e-05
0.378387451171875	1.58111572265625e-05
0.380767822265625	1.5631103515625e-05
0.38323974609375	1.5447998046875003e-05
0.38568115234375	1.52618408203125e-05
0.388153076171875	1.5069580078125e-05
0.39056396484375	1.4874267578125002e-05
0.39300537109375	1.46820068359375e-05
0.395416259765625	1.4486694335937502e-05
0.397918701171875	1.4294433593750001e-05
0.4002685546875	1.41021728515625e-05
0.402801513671875	1.3909912109375001e-05
0.40533447265625	1.37176513671875e-05
0.40771484375	1.35284423828125e-05
0.41009521484375	1.3339233398437501e-05
0.412567138671875	1.3150024414062502e-05
0.4150390625	1.2969970703125001e-05
0.417449951171875	1.2786865234375001e-05
