U	I
0.114898681640625	-3.7515258789062504e-06
0.117431640625	-3.5675048828125e-06
0.11981201171875	-3.36761474609375e-06
0.12225341796875	-3.1494140625000004e-06
0.124725341796875	-2.9190063476562504e-06
0.12713623046875	-2.67059326171875e-06
0.129547119140625	-2.4041748046875e-06
0.131988525390625	-2.1173095703125003e-06
0.13446044921875	-1.8133544921875002e-06
0.136962890625	-1.4874267578125002e-06
0.139312744140625	-1.12823486328125e-06
0.141754150390625	-7.562255859375001e-07
0.144256591796875	-3.5491943359375004e-07
0.146636962890625	6.124877929687495e-08
0.14910888671875	5.1116943359375e-07
0.151458740234375	9.881591796875002e-07
0.153533935546875	1.4843749999999999e-06
0.156097412109375	2.01141357421875e-06
0.158416748046875	2.567138671875e-06
0.16070556640625	3.14727783203125e-06
0.16363525390625	3.7530517578125e-06
0.16607666015625	4.37713623046875e-06
0.168487548828125	5.029296875e-06
0.170928955078125	5.6976318359375e-06
0.17340087890625	6.384277343750001e-06
0.17578125	7.080078125e-06
0.17822265625	7.794189453125e-06
0.180694580078125	8.5205078125e-06
0.18310546875	9.2559814453125e-06
0.185546875	9.967041015625e-06
0.18798828125	1.0705566406250002e-05
0.19036865234375	1.1419677734375001e-05
0.192901611328125	1.2124633789062501e-05
0.1953125	1.2799072265625002e-05
0.19769287109375	1.3476562500000001e-05
0.200164794921875	1.4123535156250001e-05
0.20257568359375	1.47308349609375e-05
0.204986572265625	1.5298461914062502e-05
0.207427978515625	1.58416748046875e-05
0.20989990234375	1.6339111328125003e-05
0.21234130859375	1.67938232421875e-05
0.214752197265625	1.71844482421875e-05
0.2171630859375	1.7550659179687502e-05
0.2196044921875	1.78619384765625e-05
0.2220458984375	1.8121337890625e-05
0.2244873046875	1.832275390625e-05
0.226898193359375	1.8487548828125e-05
0.229400634765625	1.8603515625e-05
0.2318115234375	1.8670654296875e-05
0.234222412109375	1.8695068359375e-05
0.236663818359375	1.8685913085937502e-05
0.2391357421875	1.86431884765625e-05
0.2415771484375	1.8557739257812503e-05
0.2440185546875	1.8438720703125002e-05
0.24639892578125	1.83013916015625e-05
0.248931884765625	1.81427001953125e-05
0.251312255859375	1.79534912109375e-05
0.253814697265625	1.77459716796875e-05
0.2562255859375	1.7529296875e-05
0.25872802734375	1.7297363281250002e-05
0.261138916015625	1.7056274414062502e-05
0.26361083984375	1.6802978515625003e-05
0.266021728515625	1.6552734375e-05
0.268463134765625	1.62933349609375e-05
0.270904541015625	1.6033935546875003e-05
0.27337646484375	1.57684326171875e-05
0.27581787109375	1.5512084960937503e-05
0.278289794921875	1.5252685546875e-05
0.280731201171875	1.4996337890625002e-05
0.28314208984375	1.4736938476562502e-05
0.28564453125	1.4489746093750002e-05
0.2880859375	1.4242553710937502e-05
0.290557861328125	1.4007568359375e-05
0.292938232421875	1.37603759765625e-05
0.29541015625	1.3537597656250002e-05
0.297821044921875	1.3311767578125001e-05
0.30029296875	1.3092041015625001e-05
0.302703857421875	1.2878417968750001e-05
0.305206298828125	1.26708984375e-05
0.3076171875	1.2469482421875e-05
0.31005859375	1.226806640625e-05
0.312530517578125	1.2078857421875001e-05
0.31494140625	1.1895751953125001e-05
0.31744384765625	1.1712646484375001e-05
0.31988525390625	1.1535644531250002e-05
0.322296142578125	1.136474609375e-05
0.32476806640625	1.11968994140625e-05
0.32720947265625	1.1041259765625e-05
0.329620361328125	1.0882568359375001e-05
0.332122802734375	1.07330322265625e-05
0.334564208984375	1.0586547851562501e-05
0.33697509765625	1.0443115234375e-05
0.3394775390625	1.0302734375e-05
0.341827392578125	1.0171508789062501e-05
0.344329833984375	1.0040283203125e-05
0.346771240234375	9.912109375000001e-06
0.349212646484375	9.790039062500001e-06
0.351654052734375	9.6710205078125e-06
0.354095458984375	9.555053710937501e-06
0.356536865234375	9.442138671875e-06
0.35894775390625	9.3353271484375e-06
0.36138916015625	9.228515625e-06
0.3638916015625	9.127807617187501e-06
0.366302490234375	9.0240478515625e-06
0.3687744140625	8.926391601562501e-06
0.3712158203125	8.834838867187501e-06
0.37359619140625	8.7371826171875e-06
0.376068115234375	8.651733398437501e-06
0.37847900390625	8.563232421875e-06
0.380950927734375	8.480834960937501e-06
0.3834228515625	8.3953857421875e-06
0.385833740234375	8.3160400390625e-06
0.388275146484375	8.236694335937501e-06
0.390716552734375	8.160400390625e-06
0.393157958984375	8.0841064453125e-06
0.39556884765625	8.013916015625e-06
0.39801025390625	7.943725585937501e-06
0.400482177734375	7.87353515625e-06
0.4029541015625	7.806396484375e-06
0.4053955078125	7.742309570312501e-06
0.407806396484375	7.6751708984375e-06
0.410247802734375	7.614135742187501e-06
0.412689208984375	7.553100585937501e-06
0.415130615234375	7.489013671875e-06
0.4176025390625	7.43408203125e-06
0.4200439453125	7.376098632812501e-06
0.422454833984375	7.315063476562501e-06
0.42498779296875	7.260131835937501e-06
0.427337646484375	7.208251953125001e-06
0.429779052734375	7.153320312500001e-06
0.4322509765625	7.1014404296875005e-06
0.4346923828125	7.049560546875e-06
0.437103271484375	7.000732421875001e-06
0.439544677734375	6.951904296875001e-06
0.4420166015625	6.903076171875e-06
0.444427490234375	6.8572998046875e-06
0.446868896484375	6.814575195312501e-06
0.4493408203125	6.7657470703125e-06
0.45172119140625	6.723022460937501e-06
0.454193115234375	6.6802978515625e-06
0.4566650390625	6.637573242187501e-06
0.45904541015625	6.5948486328125004e-06
0.4615478515625	6.5582275390625e-06
0.4639892578125	6.5185546875e-06
0.466461181640625	6.48193359375e-06
0.4688720703125	6.445312500000001e-06
0.471343994140625	6.4025878906250004e-06
0.473724365234375	6.3720703125e-06
0.4761962890625	6.33544921875e-06
0.478607177734375	6.3018798828125005e-06
0.4810791015625	6.268310546875001e-06
0.4835205078125	6.237792968750001e-06
0.485931396484375	6.2042236328125e-06
0.48834228515625	6.1706542968750006e-06
0.4908447265625	6.1431884765625e-06
0.49334716796875	6.1126708984375e-06
0.495758056640625	6.0821533203125e-06
0.498199462890625	6.054687500000001e-06
0.500701904296875	6.0272216796875e-06
0.4981689453125	5.889892578125e-06
0.49578857421875	5.792236328125001e-06
0.4932861328125	5.712890625e-06
0.49090576171875	5.639648437500001e-06
0.4884033203125	5.5755615234375e-06
0.485931396484375	5.511474609375e-06
0.4835205078125	5.453491210937501e-06
0.4810791015625	5.4046630859375e-06
0.4786376953125	5.3497314453125e-06
0.476226806640625	5.2978515625e-06
0.473785400390625	5.2520751953125e-06
0.471282958984375	5.206298828125e-06
0.4688720703125	5.1605224609375e-06
0.4664306640625	5.1177978515625005e-06
0.4639892578125	5.0750732421875e-06
0.4615478515625	5.035400390625e-06
0.4591064453125	4.992675781250001e-06
0.4566650390625	4.9530029296875e-06
0.454254150390625	4.91943359375e-06
0.451812744140625	4.8797607421875004e-06
0.449310302734375	4.84375e-06
0.446868896484375	4.8077392578125e-06
0.4444580078125	4.7747802734375005e-06
0.4420166015625	4.73876953125e-06
0.4395751953125	4.70611572265625e-06
0.43719482421875	4.67437744140625e-06
0.4346923828125	4.6435546875000005e-06
0.432281494140625	4.6130371093750005e-06
0.4298095703125	4.5758056640625005e-06
0.427398681640625	4.5501708984375e-06
0.424896240234375	4.52056884765625e-06
0.4224853515625	4.4915771484375e-06
0.420074462890625	4.46197509765625e-06
0.4176025390625	4.43389892578125e-06
0.4151611328125	4.4061279296875e-06
0.4127197265625	4.3792724609375005e-06
0.410308837890625	4.35089111328125e-06
0.407867431640625	4.324340820312501e-06
0.4053955078125	4.3005371093750005e-06
0.4029541015625	4.2691040039062504e-06
0.400482177734375	4.2449951171875e-06
0.398040771484375	4.2181396484375e-06
0.395660400390625	4.1937255859375004e-06
0.393280029296875	4.166259765625e-06
0.39068603515625	4.14093017578125e-06
0.3883056640625	4.1159057617187505e-06
0.385955810546875	4.08905029296875e-06
0.383453369140625	4.06402587890625e-06
0.381011962890625	4.0386962890625e-06
0.3785400390625	4.012756347656251e-06
0.376129150390625	3.9828491210937505e-06
0.3736572265625	3.9566040039062505e-06
0.37127685546875	3.9300537109375e-06
0.368804931640625	3.9041137695312505e-06
0.3663330078125	3.8745117187500005e-06
0.3638916015625	3.84765625e-06
0.361480712890625	3.820495605468751e-06
0.35906982421875	3.7911987304687502e-06
0.35662841796875	3.76190185546875e-06
0.35418701171875	3.729248046875e-06
0.3516845703125	3.7030029296875e-06
0.34930419921875	3.6697387695312503e-06
0.34686279296875	3.6383056640625e-06
0.344390869140625	3.60565185546875e-06
0.341949462890625	3.5723876953125003e-06
0.339508056640625	3.53668212890625e-06
0.3370361328125	3.5003662109375003e-06
0.3345947265625	3.4637451171875e-06
0.3321533203125	3.42529296875e-06
0.32977294921875	3.3813476562500003e-06
0.327301025390625	3.3395385742187504e-06
0.324859619140625	3.29437255859375e-06
0.3223876953125	3.2452392578125e-06
0.32000732421875	3.1945800781250003e-06
0.3175048828125	3.1439208984375004e-06
0.31512451171875	3.0865478515625002e-06
0.312591552734375	3.02581787109375e-06
0.310211181640625	2.95684814453125e-06
0.307708740234375	2.8906250000000004e-06
0.3052978515625	2.81707763671875e-06
0.302886962890625	2.73406982421875e-06
0.300384521484375	2.6525878906250003e-06
0.29803466796875	2.56134033203125e-06
0.295562744140625	2.4627685546875002e-06
0.2930908203125	2.357177734375e-06
0.290679931640625	2.242431640625e-06
0.2882080078125	2.1185302734375003e-06
0.28570556640625	1.98455810546875e-06
0.28338623046875	1.83990478515625e-06
0.2808837890625	1.6833496093750002e-06
0.2784423828125	1.51611328125e-06
0.27606201171875	1.33636474609375e-06
0.273590087890625	1.136474609375e-06
0.271148681640625	9.271240234375e-07
0.26873779296875	6.994628906250001e-07
0.2662353515625	4.5166015625e-07
0.26385498046875	1.87255859375e-07
0.261474609375	-9.201049804687501e-08
0.259033203125	-3.912353515625e-07
0.256591796875	-7.232666015625e-07
0.254180908203125	-1.06689453125e-06
0.2518310546875	-1.4324951171874999e-06
0.2493896484375	-1.8209838867187498e-06
0.2470703125	-2.2479248046875e-06
0.244720458984375	-2.68951416015625e-06
0.242340087890625	-3.14666748046875e-06
0.239471435546875	-3.6453247070312504e-06
0.237030029296875	-4.1683959960937505e-06
0.234619140625	-4.70947265625e-06
0.232177734375	-5.267333984375e-06
0.229736328125	-5.859375e-06
0.227294921875	-6.4666748046875e-06
0.224884033203125	-7.092285156250001e-06
0.222412109375	-7.739257812500001e-06
0.22003173828125	-8.401489257812501e-06
0.217529296875	-9.075927734375e-06
0.215118408203125	-9.7625732421875e-06
0.212738037109375	-1.0443115234375e-05
0.21026611328125	-1.11358642578125e-05
0.207763671875	-1.1828613281250002e-05
0.205352783203125	-1.2512207031250001e-05
0.2030029296875	-1.3180541992187502e-05
0.200592041015625	-1.3848876953125001e-05
0.198028564453125	-1.4492797851562501e-05
0.19561767578125	-1.5118408203125002e-05
0.193267822265625	-1.5704345703125002e-05
0.19085693359375	-1.6278076171875003e-05
0.1883544921875	-1.68182373046875e-05
0.1859130859375	-1.7324829101562503e-05
0.183502197265625	-1.7788696289062503e-05
0.1810302734375	-1.8218994140625003e-05
0.17864990234375	-1.8615722656250003e-05
0.17620849609375	-1.8960571289062502e-05
0.173797607421875	-1.9262695312500003e-05
0.171295166015625	-1.9525146484375e-05
0.1688232421875	-1.97479248046875e-05
0.16644287109375	-1.99249267578125e-05
0.16400146484375	-2.0059204101562503e-05
0.16162109375	-2.0156860351562503e-05
0.159088134765625	-2.0220947265625002e-05
0.156646728515625	-2.0248413085937503e-05
0.1541748046875	-2.02362060546875e-05
0.15179443359375	-2.0196533203125e-05
0.14935302734375	-2.0129394531250002e-05
0.146881103515625	-2.0034790039062503e-05
0.14447021484375	-1.9915771484375002e-05
0.141998291015625	-1.9775390625e-05
0.13958740234375	-1.9622802734375e-05
0.1370849609375	-1.9451904296875002e-05
0.134674072265625	-1.9265747070312503e-05
0.1322021484375	-1.90643310546875e-05
0.1297607421875	-1.8862915039062503e-05
0.127288818359375	-1.8646240234375003e-05
0.124908447265625	-1.8426513671875e-05
0.122406005859375	-1.82037353515625e-05
0.119964599609375	-1.7971801757812503e-05
0.117584228515625	-1.7742919921875e-05
0.1151123046875	-1.7510986328125003e-05
0.112640380859375	-1.7279052734375e-05
0.110198974609375	-1.7047119140625003e-05
0.107757568359375	-1.68212890625e-05
0.1053466796875	-1.6595458984375002e-05
0.1029052734375	-1.6372680664062503e-05
0.100433349609375	-1.614990234375e-05
0.09796142578125	-1.5936279296875e-05
0.095550537109375	-1.572265625e-05
0.093170166015625	-1.5515136718750002e-05
0.090667724609375	-1.53076171875e-05
0.0882568359375	-1.5109252929687501e-05
0.08575439453125	-1.49139404296875e-05
0.08331298828125	-1.4724731445312501e-05
0.08087158203125	-1.4541625976562501e-05
0.07843017578125	-1.4358520507812501e-05
0.076019287109375	-1.4184570312500001e-05
0.073577880859375	-1.4010620117187502e-05
0.07110595703125	-1.3845825195312501e-05
0.068634033203125	-1.36871337890625e-05
0.06622314453125	-1.3522338867187502e-05
0.063751220703125	-1.3372802734375001e-05
0.061309814453125	-1.32232666015625e-05
0.058929443359375	-1.3079833984375001e-05
0.056427001953125	-1.2939453125000001e-05
0.053985595703125	-1.2802124023437501e-05
0.05157470703125	-1.26678466796875e-05
0.049072265625	-1.2539672851562501e-05
0.046636962890625	-1.24114990234375e-05
0.044177246093750004	-1.2292480468750001e-05
0.0417388916015625	-1.2173461914062501e-05
0.039285278320312506	-1.20574951171875e-05
0.03687133789062501	-1.1944580078125e-05
0.03441162109375	-1.1831665039062501e-05
0.031964111328125	-1.1724853515625001e-05
0.029522705078125003	-1.162109375e-05
0.027099609375	-1.1520385742187502e-05
0.024655151367187503	-1.1419677734375001e-05
0.022210693359375006	-1.1325073242187501e-05
0.019741821289062503	-1.1230468750000002e-05
0.017312622070312506	-1.11358642578125e-05
0.014871215820312506	-1.1047363281250001e-05
0.012445068359375006	-1.09619140625e-05
0.009988403320312506	-1.08734130859375e-05
0.007571411132812497	-1.07940673828125e-05
0.005108642578125003	-1.0708618164062501e-05
0.002655029296875	-1.0629272460937502e-05
0.00022277832031250555	-1.0552978515625002e-05
-0.0022094726562500028	-1.04736328125e-05
-0.0046539306640625	-1.0403442382812501e-05
-0.007107543945312503	-1.03302001953125e-05
-0.009545898437500006	-1.02569580078125e-05
-0.011962890625	-1.0186767578125001e-05
-0.014407348632812497	-1.011962890625e-05
-0.016854858398437506	-1.0052490234375e-05
-0.019274902343749997	-9.985351562500001e-06
-0.021725463867187503	-9.9212646484375e-06
-0.024139404296875	-9.860229492187502e-06
-0.026580810546875	-9.796142578125e-06
-0.029046630859375006	-9.738159179687502e-06
-0.0314788818359375	-9.680175781250001e-06
-0.03390197753906249	-9.625244140625e-06
-0.036355590820312506	-9.5672607421875e-06
-0.03879089355468751	-9.512329101562501e-06
-0.04121704101562501	-9.4573974609375e-06
-0.043649291992187506	-9.405517578125001e-06
-0.04609985351562501	-9.356689453125001e-06
-0.048532104492187506	-9.3048095703125e-06
-0.05096435546875	-9.2559814453125e-06
-0.05340576171875	-9.2071533203125e-06
-0.0557861328125	-9.158325195312501e-06
-0.058319091796875	-9.112548828125001e-06
-0.06072998046875	-9.066772460937501e-06
-0.0631103515625	-9.020996093750001e-06
-0.06561279296875	-8.978271484375e-06
-0.06805419921875	-8.935546875e-06
-0.0704345703125	-8.8897705078125e-06
-0.072906494140625	-8.847045898437501e-06
-0.0753173828125	-8.807373046875e-06
-0.0777587890625	-8.7677001953125e-06
-0.080230712890625	-8.728027343750001e-06
-0.082611083984375	-8.6883544921875e-06
-0.0850830078125	-8.648681640625001e-06
-0.0875244140625	-8.6090087890625e-06
-0.08990478515625	-8.572387695312501e-06
-0.0924072265625	-8.5357666015625e-06
-0.0948486328125	-8.4991455078125e-06
-0.097320556640625	-8.465576171875001e-06
-0.099700927734375	-8.428955078125e-06
-0.0972900390625	-8.3343505859375e-06
-0.0948486328125	-8.2611083984375e-06
-0.092376708984375	-8.2000732421875e-06
-0.0899658203125	-8.135986328125e-06
-0.087493896484375	-8.081054687500001e-06
-0.0850830078125	-8.0230712890625e-06
-0.0826416015625	-7.971191406250001e-06
-0.080230712890625	-7.9193115234375e-06
-0.077728271484375	-7.87353515625e-06
-0.075408935546875	-7.82470703125e-06
-0.07293701171875	-7.7789306640625e-06
-0.070465087890625	-7.733154296875e-06
-0.068023681640625	-7.6904296875e-06
-0.065582275390625	-7.647705078125001e-06
-0.063140869140625	-7.604980468750001e-06
-0.060699462890625	-7.5653076171875e-06
-0.058258056640625	-7.525634765625e-06
-0.055816650390625	-7.4859619140625006e-06
-0.05340576171875	-7.4493408203125e-06
-0.050933837890625	-7.4096679687500005e-06
-0.0485382080078125	-7.373046875e-06
-0.04610900878906249	-7.336425781250001e-06
-0.04365844726562501	-7.299804687500001e-06
-0.041235351562499994	-7.2631835937500005e-06
-0.038809204101562494	-7.229614257812501e-06
-0.03635864257812499	-7.192993164062501e-06
-0.03390197753906249	-7.159423828125001e-06
-0.03147583007812499	-7.1258544921875e-06
-0.029058837890624994	-7.0892333984375e-06
-0.02662353515624999	-7.0556640625000005e-06
-0.024166870117187503	-7.022094726562501e-06
-0.021731567382812497	-6.991577148437501e-06
-0.019296264648437506	-6.961059570312501e-06
-0.016851806640624994	-6.927490234375e-06
-0.014413452148437506	-6.8939208984375005e-06
-0.011975097656250003	-6.8634033203125005e-06
-0.0095367431640625	-6.829833984375001e-06
-0.0071044921875000056	-6.7962646484375e-06
-0.0046630859375000056	-6.762695312500001e-06
-0.002227783203125	-6.7321777343750006e-06
0.000213623046875	-6.7016601562500005e-06
