U	I
0.114990234375	-7.14111328125e-06
0.112548828125	-7.0556640625000005e-06
0.110076904296875	-6.9732666015625e-06
0.107666015625	-6.890869140625001e-06
0.105224609375	-6.808471679687501e-06
0.10272216796875	-6.72607421875e-06
0.10028076171875	-6.646728515625001e-06
0.097869873046875	-6.570434570312501e-06
0.09539794921875	-6.4941406250000005e-06
0.093017578125	-6.4208984375e-06
0.090545654296875	-6.3476562500000006e-06
0.088104248046875	-6.277465820312501e-06
0.085662841796875	-6.207275390625001e-06
0.08319091796875	-6.1401367187500005e-06
0.080780029296875	-6.072998046875e-06
0.078277587890625	-6.011962890625e-06
0.07586669921875	-5.950927734375e-06
0.073486328125	-5.8868408203125005e-06
0.070953369140625	-5.831909179687501e-06
0.06854248046875	-5.77392578125e-06
0.066131591796875	-5.718994140625e-06
0.06365966796875	-5.6640625000000005e-06
0.061279296875	-5.6121826171875e-06
0.05877685546875	-5.560302734375001e-06
0.056365966796875	-5.511474609375e-06
0.05389404296875	-5.4656982421875e-06
0.0513916015625	-5.4168701171875006e-06
0.0490325927734375	-5.3710937500000005e-06
0.0466064453125	-5.328369140625e-06
0.0441741943359375	-5.285644531250001e-06
0.0417144775390625	-5.242919921875e-06
0.039263916015625004	-5.2032470703125e-06
0.0368377685546875	-5.1635742187500005e-06
0.034402465820312506	-5.123901367187501e-06
0.03195800781250001	-5.09033203125e-06
0.029510498046875	-5.0506591796875e-06
0.0270843505859375	-5.0170898437500006e-06
0.024636840820312506	-4.9835205078125e-06
0.022180175781250006	-4.946899414062501e-06
0.019741821289062503	-4.916381835937501e-06
0.017300415039062503	-4.8828125e-06
0.014852905273437494	-4.852294921875e-06
0.012423706054687497	-4.82177734375e-06
0.009970092773437494	-4.7933959960937505e-06
0.007540893554687497	-4.764404296875e-06
0.005096435546875	-4.735107421875001e-06
0.0026489257812500056	-4.708251953125e-06
0.0001983642578125	-4.6820068359375e-06
-0.0022430419921875	-4.65484619140625e-06
-0.004669189453125	-4.62982177734375e-06
-0.0071044921875000056	-4.604797363281251e-06
-0.0095672607421875	-4.5794677734375e-06
-0.0119781494140625	-4.55596923828125e-06
-0.014410400390624994	-4.532775878906251e-06
-0.016857910156250003	-4.50927734375e-06
-0.019287109375	-4.4873046875e-06
-0.021731567382812497	-4.46624755859375e-06
-0.024166870117187503	-4.4436645507812505e-06
-0.02660827636718749	-4.42230224609375e-06
-0.029058837890624994	-4.4024658203125e-06
-0.03147583007812499	-4.38140869140625e-06
-0.03390197753906249	-4.36126708984375e-06
-0.03635864257812499	-4.342956542968751e-06
-0.03880004882812499	-4.3231201171875e-06
-0.041238403320312506	-4.30419921875e-06
-0.04365844726562501	-4.2864990234375e-06
-0.04609374999999999	-4.268493652343751e-06
-0.048547363281250006	-4.25018310546875e-06
-0.050994873046875	-4.233703613281251e-06
-0.053375244140625	-4.2166137695312505e-06
-0.05584716796875	-4.1986083984375e-06
-0.058319091796875	-4.183349609375e-06
-0.06072998046875	-4.1674804687500004e-06
-0.06317138671875	-4.150390625e-06
-0.06561279296875	-4.136352539062501e-06
-0.06805419921875	-4.12139892578125e-06
-0.070465087890625	-4.105224609375e-06
-0.072906494140625	-4.091491699218751e-06
-0.07537841796875	-4.07745361328125e-06
-0.077880859375	-4.0625000000000005e-06
-0.0802001953125	-4.04876708984375e-06
-0.082672119140625	-4.035644531250001e-06
-0.08514404296875	-4.02130126953125e-06
-0.08758544921875	-4.0087890625e-06
-0.089996337890625	-3.996582031250001e-06
-0.092437744140625	-3.9825439453125e-06
-0.0948486328125	-3.97003173828125e-06
-0.097320556640625	-3.958740234375e-06
-0.0997314453125	-3.9459228515625e-06
-0.097320556640625	-3.91815185546875e-06
-0.09490966796875	-3.89556884765625e-06
-0.0924072265625	-3.873291015625e-06
-0.089996337890625	-3.85284423828125e-06
-0.08758544921875	-3.834228515625e-06
-0.085174560546875	-3.815307617187501e-06
-0.08270263671875	-3.79669189453125e-06
-0.080230712890625	-3.7808227539062504e-06
-0.077850341796875	-3.7634277343750004e-06
-0.075408935546875	-3.7460327148437504e-06
-0.072998046875	-3.7316894531250004e-06
-0.070465087890625	-3.7158203125000002e-06
-0.068023681640625	-3.69964599609375e-06
-0.065643310546875	-3.6859130859375004e-06
-0.06317138671875	-3.6712646484375e-06
-0.06072998046875	-3.656005859375e-06
-0.058319091796875	-3.64288330078125e-06
-0.05584716796875	-3.6291503906250004e-06
-0.053466796875	-3.6151123046875003e-06
-0.050994873046875	-3.6019897460937503e-06
-0.048529052734374994	-3.5894775390625005e-06
-0.04609985351562501	-3.57513427734375e-06
-0.043661499023437494	-3.563232421875e-06
-0.04123229980468751	-3.551025390625e-06
-0.0388031005859375	-3.53790283203125e-06
-0.036370849609375006	-3.5256958007812502e-06
-0.03392333984375001	-3.5144042968750004e-06
-0.03147583007812499	-3.5015869140625003e-06
-0.029043579101562494	-3.4896850585937502e-06
-0.026617431640624994	-3.4793090820312504e-06
-0.024163818359375006	-3.4674072265625004e-06
-0.021722412109375006	-3.4555053710937503e-06
-0.019311523437500006	-3.44512939453125e-06
-0.0168609619140625	-3.4332275390625e-06
-0.014407348632812497	-3.4219360351562502e-06
-0.011990356445312503	-3.4118652343750003e-06
-0.009539794921874997	-3.4005737304687505e-06
-0.0071014404296874944	-3.3889770507812503e-06
-0.004669189453125	-3.3795166015625e-06
-0.0022399902343750028	-3.3679199218750004e-06
0.00020751953125000555	-3.3563232421875003e-06
0.0026458740234374944	-3.34686279296875e-06
0.005099487304687497	-3.33587646484375e-06
0.007537841796875	-3.3245849609375003e-06
0.009976196289062503	-3.3148193359375003e-06
0.012423706054687497	-3.30413818359375e-06
0.014868164062499994	-3.2925415039062504e-06
0.017309570312499994	-3.282470703125e-06
0.019757080078125003	-3.2717895507812504e-06
0.022189331054687497	-3.260498046875e-06
0.024645996093749997	-3.24951171875e-06
0.0270843505859375	-3.23883056640625e-06
0.02953186035156251	-3.22662353515625e-06
0.031961059570312506	-3.2159423828125005e-06
0.0344085693359375	-3.20465087890625e-06
0.036843872070312506	-3.19183349609375e-06
0.039288330078125	-3.1802368164062503e-06
0.041726684570312506	-3.1683349609375003e-06
0.044177246093750004	-3.1549072265625004e-06
0.0466156005859375	-3.1420898437500003e-06
0.0490570068359375	-3.1298828125000004e-06
0.051544189453125	-3.115234375e-06
0.053955078125	-3.1005859375000003e-06
0.05633544921875	-3.0865478515625002e-06
0.058807373046875	-3.0709838867187503e-06
0.061187744140625	-3.0545043945312504e-06
0.063629150390625	-3.03863525390625e-06
0.066070556640625	-3.0206298828125004e-06
0.068572998046875	-3.001708984375e-06
0.07098388671875	-2.98309326171875e-06
0.07342529296875	-2.9626464843750004e-06
0.07586669921875	-2.94036865234375e-06
0.078338623046875	-2.9180908203125003e-06
0.08074951171875	-2.8939819335937504e-06
0.08319091796875	-2.86712646484375e-06
0.08563232421875	-2.8405761718750003e-06
0.088104248046875	-2.8112792968750002e-06
0.090545654296875	-2.7789306640625e-06
0.09295654296875	-2.7453613281250004e-06
0.095428466796875	-2.7093505859375004e-06
0.09783935546875	-2.6712036132812503e-06
0.10028076171875	-2.628173828125e-06
0.10272216796875	-2.5839233398437503e-06
0.105194091796875	-2.53509521484375e-06
0.107635498046875	-2.4835205078125002e-06
0.110015869140625	-2.4273681640625e-06
0.11248779296875	-2.3666381835937502e-06
0.11492919921875	-2.3004150390625e-06
0.117401123046875	-2.2311401367187503e-06
0.119842529296875	-2.1554565429687504e-06
0.122283935546875	-2.0721435546875e-06
0.12469482421875	-1.98333740234375e-06
0.12713623046875	-1.8902587890625e-06
0.129547119140625	-1.785888671875e-06
0.13201904296875	-1.6754150390625001e-06
0.134429931640625	-1.5588378906250002e-06
0.136932373046875	-1.4324951171875e-06
0.139312744140625	-1.2951660156250002e-06
0.1417236328125	-1.15020751953125e-06
0.14422607421875	-9.9517822265625e-07
0.14666748046875	-8.3038330078125e-07
0.149078369140625	-6.555175781250001e-07
0.15155029296875	-4.6936035156250004e-07
0.153961181640625	-2.713928222656251e-07
0.156463623046875	-6.655883789062499e-08
0.1588134765625	1.51763916015625e-07
0.1612548828125	3.8238525390625e-07
0.163604736328125	6.18896484375e-07
0.16607666015625	8.624267578125e-07
0.16845703125	1.1227416992187499e-06
0.170928955078125	1.3854980468749999e-06
0.173248291015625	1.6522216796875e-06
0.175628662109375	1.9268798828125e-06
0.17803955078125	2.208251953125e-06
0.180389404296875	2.4859619140624997e-06
0.182830810546875	2.7734375e-06
0.1851806640625	3.0496215820312497e-06
0.188079833984375	3.3245849609375003e-06
0.1905517578125	3.6029052734375004e-06
0.19287109375	3.868713378906251e-06
0.195343017578125	4.117431640625e-06
0.197845458984375	4.3707275390625004e-06
0.200286865234375	4.610595703125001e-06
0.20269775390625	4.827880859375e-06
0.205108642578125	5.035400390625e-06
0.207550048828125	5.2276611328125e-06
0.21002197265625	5.3985595703125e-06
0.21246337890625	5.5572509765625e-06
0.214874267578125	5.6945800781250005e-06
0.21734619140625	5.810546875e-06
0.21978759765625	5.9112548828125e-06
0.222137451171875	5.9967041015625e-06
0.224639892578125	6.0577392578125e-06
0.22705078125	6.103515625e-06
0.229522705078125	6.1401367187500005e-06
0.23193359375	6.152343750000001e-06
0.23443603515625	6.152343750000001e-06
0.23687744140625	6.1431884765625e-06
0.23931884765625	6.121826171875001e-06
0.241729736328125	6.085205078125001e-06
0.244171142578125	6.04248046875e-06
0.24658203125	5.987548828125e-06
0.24908447265625	5.926513671875e-06
0.251556396484375	5.862426757812501e-06
0.253936767578125	5.7861328125000006e-06
0.2564697265625	5.706787109375001e-06
0.258880615234375	5.630493164062501e-06
0.26123046875	5.545043945312501e-06
0.26373291015625	5.4565429687500004e-06
0.26617431640625	5.3680419921875e-06
0.26861572265625	5.2795410156250005e-06
0.27099609375	5.18798828125e-06
0.27349853515625	5.099487304687501e-06
0.275970458984375	5.007934570312501e-06
0.27838134765625	4.91943359375e-06
0.28082275390625	4.830017089843751e-06
0.28326416015625	4.7418212890625006e-06
0.285797119140625	4.6545410156250005e-06
0.2882080078125	4.5715332031250005e-06
0.2906494140625	4.486999511718751e-06
0.293060302734375	4.40460205078125e-06
0.295501708984375	4.3258666992187505e-06
0.297943115234375	4.2474365234375e-06
0.300384521484375	4.17083740234375e-06
0.30279541015625	4.0963745117187505e-06
0.305267333984375	4.0240478515625e-06
0.307647705078125	3.952636718750001e-06
0.310150146484375	3.8854980468750005e-06
0.3126220703125	3.818359375e-06
0.315032958984375	3.7527465820312503e-06
0.3175048828125	3.6901855468750004e-06
0.3199462890625	3.6288452148437505e-06
0.322357177734375	3.56842041015625e-06
0.32489013671875	3.5110473632812504e-06
0.327301025390625	3.4542846679687504e-06
0.3297119140625	3.3990478515625e-06
0.332183837890625	3.3465576171875002e-06
0.33465576171875	3.2952880859375e-06
0.3370361328125	3.2443237304687505e-06
0.339508056640625	3.1964111328125004e-06
0.341949462890625	3.1494140625000004e-06
0.344390869140625	3.1024169921875004e-06
0.346832275390625	3.0581665039062502e-06
0.349334716796875	3.0157470703125e-06
0.3516845703125	2.9724121093750004e-06
0.354156494140625	2.9315185546875e-06
0.356536865234375	2.8927612304687504e-06
0.359039306640625	2.8527832031250002e-06
0.36151123046875	2.8152465820312504e-06
0.36395263671875	2.77984619140625e-06
0.3663330078125	2.7435302734375002e-06
0.36883544921875	2.7084350585937503e-06
0.371307373046875	2.6757812500000002e-06
0.3736572265625	2.6416015625000004e-06
0.376129150390625	2.6092529296875e-06
0.378570556640625	2.5793457031250004e-06
0.38104248046875	2.54730224609375e-06
0.383514404296875	2.5177001953125e-06
0.3858642578125	2.4899291992187503e-06
0.38836669921875	2.4609375e-06
0.39080810546875	2.43255615234375e-06
0.39312744140625	2.4066162109375e-06
0.39569091796875	2.38037109375e-06
0.398101806640625	2.3541259765625e-06
0.400543212890625	2.3297119140625e-06
0.40301513671875	2.30499267578125e-06
0.405426025390625	2.28057861328125e-06
0.4078369140625	2.2583007812500003e-06
0.4102783203125	2.2354125976562503e-06
0.41278076171875	2.2119140625e-06
0.41522216796875	2.19085693359375e-06
0.41766357421875	2.17010498046875e-06
0.420074462890625	2.1481323242187502e-06
0.4224853515625	2.1282958984375003e-06
0.425018310546875	2.1087646484375003e-06
0.42742919921875	2.0880126953125003e-06
0.429840087890625	2.069091796875e-06
0.4322509765625	2.0520019531250002e-06
0.43475341796875	2.03155517578125e-06
0.43719482421875	2.01416015625e-06
0.43963623046875	1.9973754882812502e-06
0.442047119140625	1.97906494140625e-06
0.44451904296875	1.961669921875e-06
0.44696044921875	1.9464111328125e-06
0.449371337890625	1.9296264648437503e-06
0.451812744140625	1.91375732421875e-06
0.45428466796875	1.8988037109375001e-06
0.456695556640625	1.88201904296875e-06
0.459136962890625	1.8670654296875002e-06
0.461639404296875	1.8533325195312502e-06
0.46405029296875	1.83837890625e-06
0.4664306640625	1.8237304687500002e-06
0.468963623046875	1.8106079101562502e-06
0.4713134765625	1.7965698242187502e-06
0.47381591796875	1.7825317382812501e-06
0.476226806640625	1.77001953125e-06
0.47869873046875	1.75689697265625e-06
0.481231689453125	1.7434692382812502e-06
0.48358154296875	1.73187255859375e-06
0.48602294921875	1.7199707031250002e-06
0.48846435546875	1.7068481445312502e-06
0.490936279296875	1.69586181640625e-06
0.493438720703125	1.68487548828125e-06
0.4957275390625	1.6720581054687502e-06
0.49822998046875	1.6607666015625e-06
0.500640869140625	1.6510009765625e-06
0.49822998046875	1.6146850585937502e-06
0.495819091796875	1.588134765625e-06
0.493377685546875	1.56585693359375e-06
0.490936279296875	1.5426635742187501e-06
0.488494873046875	1.5234375000000002e-06
0.48602294921875	1.5060424804687502e-06
0.483612060546875	1.4874267578125002e-06
0.481109619140625	1.4706420898437501e-06
0.47869873046875	1.45538330078125e-06
0.476226806640625	1.439208984375e-06
0.4737548828125	1.4236450195312501e-06
0.47137451171875	1.4105224609375001e-06
0.468994140625	1.3958740234375e-06
0.466522216796875	1.3818359375e-06
0.464019775390625	1.36962890625e-06
0.461639404296875	1.356201171875e-06
0.459136962890625	1.34307861328125e-06
0.456787109375	1.33148193359375e-06
0.454315185546875	1.3189697265625e-06
0.45184326171875	1.3067626953125001e-06
0.449432373046875	1.29608154296875e-06
0.446990966796875	1.28448486328125e-06
0.444549560546875	1.2725830078125e-06
0.44207763671875	1.2628173828125e-06
0.43963623046875	1.2515258789062501e-06
0.43719482421875	1.2405395507812502e-06
0.434783935546875	1.23046875e-06
0.432281494140625	1.2210083007812501e-06
0.429901123046875	1.2094116210937502e-06
0.427459716796875	1.2005615234375e-06
0.42498779296875	1.19110107421875e-06
0.422515869140625	1.18011474609375e-06
0.420135498046875	1.17095947265625e-06
0.41766357421875	1.1624145507812502e-06
0.415283203125	1.1520385742187502e-06
0.412750244140625	1.1431884765625e-06
0.410369873046875	1.13494873046875e-06
0.407928466796875	1.1248779296875001e-06
0.40545654296875	1.1154174804687502e-06
0.40301513671875	1.10870361328125e-06
0.40057373046875	1.09832763671875e-06
0.398101806640625	1.08917236328125e-06
0.395721435546875	1.08184814453125e-06
0.393218994140625	1.07208251953125e-06
0.390838623046875	1.06292724609375e-06
0.38836669921875	1.05560302734375e-06
0.385894775390625	1.04644775390625e-06
0.383453369140625	1.03729248046875e-06
0.381072998046875	1.0296630859375002e-06
0.378631591796875	1.0205078125000001e-06
0.376190185546875	1.0116577148437502e-06
0.373748779296875	1.0040283203125002e-06
0.371307373046875	9.942626953125001e-07
0.368865966796875	9.85107421875e-07
0.36639404296875	9.765625e-07
0.364044189453125	9.6771240234375e-07
0.36151123046875	9.576416015625002e-07
0.35888671875	9.48486328125e-07
0.356475830078125	9.393310546875e-07
0.354095458984375	9.283447265625e-07
0.351593017578125	9.191894531249999e-07
0.34912109375	9.091186523437499e-07
0.346771240234375	8.97216796875e-07
0.34429931640625	8.868408203125e-07
0.341888427734375	8.758544921875e-07
0.3394775390625	8.6334228515625e-07
0.337005615234375	8.50830078125e-07
0.334503173828125	8.386230468749999e-07
0.33209228515625	8.2366943359375e-07
0.32965087890625	8.099365234374999e-07
0.327239990234375	7.9559326171875e-07
0.324798583984375	7.791137695312499e-07
0.322357177734375	7.623291015625e-07
0.3199462890625	7.45849609375e-07
0.317474365234375	7.257080078125e-07
0.315032958984375	7.049560546875e-07
0.312591552734375	6.8450927734375e-07
0.31005859375	6.6009521484375e-07
0.307708740234375	6.356811523437499e-07
0.305206298828125	6.097412109374999e-07
0.30279541015625	5.813598632812499e-07
0.300384521484375	5.5023193359375e-07
0.29791259765625	5.1788330078125e-07
0.2955322265625	4.821777343749999e-07
0.292999267578125	4.4189453125e-07
0.290618896484375	4.0252685546874996e-07
0.2882080078125	3.58184814453125e-07
0.285736083984375	3.08990478515625e-07
0.283355712890625	2.5659179687499996e-07
0.28094482421875	2.0184326171875e-07
0.2784423828125	1.39251708984375e-07
0.27606201171875	7.302856445312499e-08
0.27362060546875	3.4790039062499998e-09
0.27117919921875	-7.421874999999999e-08
0.26873779296875	-1.57958984375e-07
0.266357421875	-2.4685668945312497e-07
0.263916015625	-3.44757080078125e-07
0.26141357421875	-4.4891357421874997e-07
0.259002685546875	-5.603027343749999e-07
0.256591796875	-6.8145751953125e-07
0.254180908203125	-8.1329345703125e-07
